kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_09_48.5	10-2-2021	16:09:23:526	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1091	0.174805	0.159397	488.048090	-20.265021	-0.063593	20.265021	-0.662581	-12.232302	-0.946805	12.232302	0.820144	
1092	-0.347852	-0.021174	480.432090	-17.973360	0.967318	17.973360	-5.161276	-7.480508	1.960671	7.480508	-2.669876	
1093	-0.690435	-0.227157	472.416200	-17.023149	2.208319	17.023149	-10.407649	-1.953120	3.713740	1.953120	-4.343526	
1094	-0.573161	-0.278727	464.552919	-17.949792	2.427205	17.949792	-11.077382	-0.349872	2.924095	0.349872	-2.909767	
1095	-0.453614	-0.284206	456.978579	-18.819805	2.177309	18.819805	-9.601459	0.313029	2.200055	-0.313029	-1.818744	
1096	-0.715326	-0.428449	449.678717	-17.050464	2.992449	17.050464	-12.430715	5.273290	3.513137	-5.273290	-3.247696	
1097	-0.945307	-0.573135	442.690208	-14.294724	4.142793	14.294724	-16.557457	9.973248	4.591610	-9.973248	-4.340291	
1098	-0.825555	-0.557898	435.889695	-14.994221	3.930869	14.994221	-15.104009	8.039715	3.837806	-8.039715	-3.287401	
1099	-0.791660	-0.544382	428.934843	-18.423672	3.160449	18.423672	-11.270452	4.030413	3.524306	-4.030413	-2.858785	
1100	-0.991577	-0.639648	421.604401	-20.017635	3.327910	20.017635	-11.044383	3.814224	4.343194	-3.814224	-3.773834	
1101	-0.872407	-0.638318	414.005422	-19.570761	3.446938	19.570761	-10.992332	3.281746	3.594861	-3.281746	-2.724267	
1102	-0.398223	-0.439181	406.266795	-19.813233	2.312847	19.813233	-6.782939	-0.931517	1.272691	0.931517	0.048105	
1103	-0.250200	-0.287208	398.337330	-19.688738	1.274357	19.688738	-3.044858	-2.846695	0.632396	2.846695	0.415249	
1104	-0.539030	-0.354150	390.338644	-17.164241	1.716935	17.164241	-4.215725	0.933136	1.950962	-0.933136	-1.546631	
1105	-0.615705	-0.401712	382.675320	-15.010163	2.324987	15.010163	-6.096988	3.907923	2.225010	-3.907923	-1.925077	
1106	-0.243022	-0.176569	375.537286	-16.434700	1.389707	16.434700	-4.176915	0.959758	0.710070	-0.959758	-0.350139	
1107	0.112420	0.127129	368.808235	-19.378795	-0.355080	19.378795	-0.977454	-3.563495	-0.492044	3.563495	0.441977	
1108	0.189028	0.214805	362.554223	-20.228249	-1.231743	20.228249	-0.179010	-4.276612	-0.592121	4.276612	0.201944	
1109	0.205379	0.155833	356.978294	-19.277704	-1.176379	19.277704	-1.067470	-2.685588	-0.637805	2.685588	0.444712	
1110	0.240787	0.096491	351.869703	-19.165166	-0.983328	19.165166	-1.646209	-1.927176	-0.819212	1.927176	0.966189	
1111	0.122129	-0.020359	346.600556	-19.814806	-0.586393	19.814806	-1.833093	-1.622024	-0.474498	1.622024	0.754137	
1112	-0.114037	-0.194152	340.746986	-18.518688	0.241801	18.518688	-2.247920	-0.804897	0.211839	0.804897	0.058895	
1113	-0.221270	-0.291892	334.451607	-14.834396	0.970401	14.834396	-2.707220	-0.551437	0.451931	0.551437	-0.130938	
1114	-0.162419	-0.282521	328.057745	-11.291699	1.156316	11.291699	-2.554274	-1.716696	0.194238	1.716696	0.276643	
1115	-0.132711	-0.251709	321.682330	-8.712861	1.068543	8.712861	-1.858274	-2.870071	0.092194	2.870071	0.368310	
1116	-0.239420	-0.286734	315.436034	-5.801299	1.287023	5.801299	-1.756475	-2.338639	0.427631	2.338639	-0.236139	
1117	-0.418390	-0.431355	309.735189	-3.116996	2.113367	3.116996	-2.875593	-0.411240	0.847387	0.411240	-0.827125	
1118	-0.543848	-0.600232	304.986051	-2.839172	3.000070	2.839172	-4.129390	1.407189	0.968577	-1.407189	-0.809389	
1119	-0.568821	-0.649333	301.065875	-5.351872	3.096587	5.351872	-4.245537	2.045586	0.872166	-2.045586	-0.564100	
1120	-0.651580	-0.627630	297.393721	-8.596517	2.712910	8.596517	-3.633853	2.324567	1.071994	-2.324567	-1.022391	
1121	-0.871184	-0.667432	293.608263	-10.167021	2.700568	10.167021	-3.260898	3.634517	1.637337	-3.634517	-2.136633	
1122	-0.933885	-0.691551	289.989929	-9.780170	2.714371	9.780170	-2.712655	4.602383	1.738889	-4.602383	-2.358104	
1123	-0.657748	-0.570549	286.968046	-9.048096	2.001699	9.048096	-1.234811	3.101564	1.026952	-3.101564	-1.143282	
1124	-0.357455	-0.378411	284.480016	-8.374856	1.018241	8.374856	0.279070	1.000204	0.415097	-1.000204	-0.245662	
1125	-0.302895	-0.270203	282.255092	-6.649250	0.737650	6.649250	0.378486	1.265170	0.485792	-1.265170	-0.639819	
1126	-0.331623	-0.274944	280.328221	-4.221430	1.153502	4.221430	-0.512451	2.484130	0.605445	-2.484130	-0.939317	
1127	-0.286033	-0.308762	278.691311	-2.768045	1.559043	2.768045	-0.946127	1.983219	0.376696	-1.983219	-0.432195	
1128	-0.325870	-0.352146	276.886157	-2.646033	1.802015	2.646033	-0.955378	0.880008	0.355910	-0.880008	-0.348130	
1129	-0.568402	-0.494940	274.522071	-2.753214	2.346604	2.753214	-1.357616	1.391743	0.762253	-1.391743	-1.062400	
1130	-0.767471	-0.680761	271.772534	-3.040704	3.035530	3.040704	-1.694623	2.522689	0.938259	-2.522689	-1.258320	
1131	-0.669254	-0.667986	268.845836	-4.857653	2.848475	4.857653	-1.102670	1.987273	0.608133	-1.987273	0.000000	
1132	-0.465998	-0.442005	265.378525	-7.346639	1.664765	7.346639	-0.176161	0.562574	0.428920	-0.562574	0.000000	
1133	-0.458052	-0.267790	260.880176	-7.017874	0.762157	7.017874	-0.111492	0.751037	0.761607	-0.751037	0.000000	
1134	-0.591645	-0.266377	255.317701	-3.019486	0.863049	3.019486	-0.886986	2.139193	1.142789	-2.139193	-2.130243	
1135	-0.755591	-0.347756	248.732760	1.044607	1.390243	-1.044607	-1.651268	2.811919	1.373956	-2.811919	-2.531784	
1136	-0.973332	-0.438791	240.949133	2.737465	1.738854	-2.737465	-1.940729	3.207487	1.675373	-3.207487	-3.079451	
1137	-1.127189	-0.510358	232.160441	3.392759	1.858248	-3.392759	-1.743471	4.011622	1.853626	-4.011622	-3.374443	
1138	-1.099108	-0.545165	222.975085	3.931696	1.893917	-3.931696	-1.277589	4.184752	1.675337	-4.184752	-2.950795	
1139	-1.044519	-0.557499	213.525839	3.762457	1.970378	-3.762457	-0.880172	3.617758	1.471870	-3.617758	-2.496250	
1140	-1.098232	-0.574978	203.352016	3.204165	2.107975	-3.204165	-0.601357	3.416122	1.493328	-3.416122	-2.494100	
1141	-1.131819	-0.614162	192.218007	2.953028	2.261080	-2.953028	-0.219758	3.370575	1.445094	-3.370575	-2.317178	
1142	-1.037387	-0.634560	180.285118	2.420388	2.320994	-2.420388	0.194881	2.609049	1.162189	-2.609049	-1.697658	
1143	-0.955328	-0.575341	167.539925	0.811970	2.094966	-0.811970	0.288704	1.722925	0.999104	-1.722925	-1.414691	
1144	-1.094587	-0.507642	153.742749	-0.596637	1.781188	0.596637	-0.164703	2.156276	1.251890	-2.156276	-1.961121	
1145	-1.363499	-0.512302	139.043136	0.229754	1.802407	-0.229754	-0.939512	3.805108	1.637567	-3.805108	-2.682118	
1146	-1.406246	-0.472924	124.167093	2.351783	1.861426	-2.351783	-1.364636	4.673395	1.660147	-4.673395	-2.746037	
1147	-1.194866	-0.327337	109.764363	3.113702	1.534845	-3.113702	-1.169609	3.975979	1.357434	-3.975979	-2.332140	
1148	-1.078391	-0.238038	95.985143	2.779585	1.226085	-2.779585	-0.800488	3.315884	1.149471	-3.315884	-2.062305	
1149	-1.130051	-0.287390	82.963697	3.306895	1.328977	-3.306895	-0.551866	3.532542	1.094339	-3.532542	-1.905731	
1150	-1.076016	-0.347720	71.260260	4.207839	1.475350	-4.207839	-0.253163	3.435983	0.934358	-3.435983	-1.492384	
1151	-0.820167	-0.293838	61.528540	3.774341	1.196529	-3.774341	0.148002	2.395440	0.632916	-2.395440	-0.931755	
1152	-0.541840	-0.129761	54.113018	2.183301	0.524199	-2.183301	0.419307	1.242269	0.360364	-1.242269	-0.610105	
1153	-0.351944	0.056632	49.255268	0.483656	-0.220681	-0.483656	0.446611	0.381494	0.170298	-0.381494	-0.531512	
1154	-0.183449	0.202339	47.358646	-1.063061	-0.815319	1.063061	0.348816	-0.563233	-0.002474	0.563233	-0.435712	
1155	0.001533	0.330981	48.522826	-2.232244	-1.243833	2.232244	0.256080	-1.435031	-0.181891	1.435031	-0.301189	
1156	0.113377	0.455233	52.138567	-2.471949	-1.546129	2.471949	0.190101	-1.513334	-0.323186	1.513334	-0.253628	
1157	0.052185	0.495500	57.425472	-1.459394	-1.608901	1.459394	0.101455	-0.601992	-0.369066	0.601992	-0.273116	
1158	-0.160726	0.403868	63.852314	0.577096	-1.291304	-0.577096	0.004845	0.668763	-0.329944	-0.668763	-0.257248	
1159	-0.382632	0.264492	70.982451	2.305519	-0.803524	-2.305519	-0.015461	1.423463	-0.294832	-1.423463	-0.163155	
1160	-0.524423	0.176705	78.396271	2.412277	-0.532824	-2.412277	0.023692	1.479673	-0.324664	-1.479673	-0.014970	
1161	-0.647006	0.125626	85.747989	1.609777	-0.477969	-1.609777	0.061343	1.500568	-0.401406	-1.500568	0.166572	
1162	-0.788421	0.035940	92.807036	1.411779	-0.321449	-1.411779	0.150813	1.750372	-0.465836	-1.750372	0.378209	
1163	-0.870411	-0.099185	99.542734	1.602018	0.021502	-1.602018	0.354266	1.617212	-0.469947	-1.617212	0.565254	
1164	-0.860475	-0.213337	106.115789	0.925948	0.337863	-0.925948	0.601793	0.898689	-0.437580	-0.898689	0.679383	
1165	-0.842666	-0.289330	112.641486	-0.350036	0.536044	0.350036	0.741692	0.328756	-0.424871	-0.328756	0.768480	
1166	-0.856579	-0.380378	118.971296	-0.702349	0.756960	0.702349	0.667342	0.389048	-0.405183	-0.389048	0.839662	
1167	-0.807773	-0.471572	124.813528	0.016794	1.005041	-0.016794	0.401370	0.659822	-0.311132	-0.659822	0.779508	
1168	-0.669009	-0.498303	130.021027	0.509627	1.108087	-0.509627	0.035261	0.811179	-0.179295	-0.811179	0.594418	
1169	-0.625956	-0.516152	134.652898	0.725362	1.109164	-0.725362	-0.271471	1.195229	-0.152481	-1.195229	0.553534	
1170	-0.765579	-0.603489	138.832227	1.714137	1.180537	-1.714137	-0.229610	1.597363	-0.274814	-1.597363	0.785081	
1171	-0.876039	-0.690739	142.721381	2.758966	1.254037	-2.758966	0.210793	0.998689	-0.372473	-0.998689	0.981105	
1172	-0.882295	-0.730913	146.611236	2.205904	1.239384	-2.205904	0.767424	-0.532809	-0.379335	0.532809	1.015347	
1173	-0.991506	-0.790151	150.841244	0.794223	1.241070	-0.794223	1.449172	-1.788607	-0.548427	1.788607	1.303178	
1174	-1.166138	-0.834946	155.572839	0.360292	1.247728	-0.360292	2.260889	-2.379483	-0.917654	2.379483	1.864486	
1175	-1.148034	-0.771419	160.777019	0.529669	1.129778	-0.529669	2.606915	-2.728157	-1.122792	2.728157	2.098678	
1176	-0.993012	-0.656638	166.419674	-0.089661	0.939067	0.089661	2.239610	-2.838561	-1.099642	2.838561	1.964306	
1177	-0.920730	-0.616198	172.439062	-1.152338	0.836997	1.152338	1.717222	-2.590029	-1.083373	2.590029	1.895183	
1178	-0.911778	-0.690202	178.598772	-1.538614	0.930741	1.538614	1.317702	-2.395194	-0.946808	2.395194	1.741024	
1179	-0.846057	-0.789478	184.639332	-1.241936	1.136908	1.241936	0.811276	-2.364970	-0.550748	2.364970	0.000000	
1180	-0.746682	-0.772753	190.566511	-0.745385	1.201745	0.745385	0.151108	-1.734428	-0.309136	1.734428	0.891105	
1181	-0.717436	-0.660877	196.618631	0.285546	1.071974	-0.285546	-0.358295	-0.417948	-0.540646	0.417948	0.000000	
1182	-0.679832	-0.552649	202.903106	1.875749	0.894976	-1.875749	-0.527634	0.255361	-0.761009	-0.255361	1.370748	
1183	-0.381960	-0.359120	209.111532	2.459891	0.674629	-2.459891	-1.018744	0.010179	-0.332569	-0.010179	0.648362	
1184	0.140863	-0.018431	214.768279	1.482462	0.460174	-1.482462	-2.827455	0.705958	0.522004	-0.705958	-0.756840	
1185	0.587423	0.304801	219.582079	0.859192	0.453009	-0.859192	-5.816027	3.101238	1.232041	-3.101238	-1.925204	
1186	0.955171	0.510845	223.238410	1.552083	0.691394	-1.552083	-9.283902	5.528844	2.048525	-5.528844	-3.156320	
1187	1.390488	0.645495	225.263550	2.378933	1.073606	-2.378933	-13.056773	7.191021	3.346344	-7.191021	-5.026039	
1188	1.775996	0.736123	225.405446	2.897506	1.475030	-2.897506	-16.778574	9.240179	4.561532	-9.240179	-6.758028	
1189	2.048077	0.823716	223.637877	4.019430	1.771400	-4.019430	-20.322808	12.369451	5.278796	-12.369451	-7.784363	
1190	2.122269	0.832012	220.301543	5.170882	1.786403	-5.170882	-21.601707	13.722588	5.415817	-13.722588	-7.968347	
