kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_06_48.9	10-2-2021	16:08:37:189	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1100	3.271216	0.700693	315.701437	-4.905956	1.122641	4.905956	-11.772742	3.217419	4.946121	-3.217419	-2.792794	
1101	2.788275	0.705929	297.904524	-4.349689	0.248441	4.349689	-6.835977	1.067077	3.089301	-1.067077	-1.481155	
1102	2.678668	0.686593	274.205544	-5.590883	-0.213379	5.590883	-4.085235	-0.398003	2.285001	0.398003	-1.105242	
1103	2.637219	0.634569	247.212738	-7.787941	-0.421110	7.787941	-2.572995	-1.192526	1.837886	1.192526	-1.014974	
1104	2.479170	0.550117	219.111574	-10.076437	-0.508829	10.076437	-1.435212	-2.181848	1.598693	2.181848	-1.099997	
1105	2.464741	0.464663	192.749639	-12.133374	-0.572061	12.133374	-0.566788	-3.956733	1.598779	3.956733	-1.207741	
1106	2.767467	0.396924	171.390591	-13.592782	-0.791766	13.592782	0.317393	-6.081971	1.413823	6.081971	-0.820265	
1107	3.112673	0.333835	156.878871	-13.853581	-1.214379	13.853581	1.596465	-7.553700	0.748828	7.553700	0.127609	
1108	3.239592	0.277915	149.401177	-12.732812	-1.708196	12.732812	3.318971	-8.073319	-0.254889	8.073319	1.266001	
1109	3.333836	0.251599	149.154844	-11.295044	-2.226931	11.295044	5.509124	-8.429629	-1.570292	8.429629	2.546037	
1110	3.733009	0.263053	157.160143	-11.150108	-2.930552	11.150108	8.532668	-9.508117	-3.467219	9.508117	4.310594	
1111	4.415338	0.306225	174.608375	-12.239711	-3.958312	12.239711	12.875218	-11.513475	-6.051297	11.513475	6.727303	
1112	5.011158	0.361942	201.946311	-12.982107	-5.092906	12.982107	18.060951	-13.969477	-8.826647	13.969477	9.375227	
1113	5.263183	0.396425	238.392445	-13.218549	-5.856816	13.218549	22.425167	-16.180325	-11.042965	16.180325	11.587982	
1114	5.274535	0.388562	282.163778	-14.633730	-6.078689	14.633730	24.995491	-17.748975	-12.524865	17.748975	13.217529	
1115	5.223551	0.337170	330.781137	-17.157732	-6.026929	17.157732	26.438921	-18.777653	-13.508221	18.777653	14.490868	
1116	4.951482	0.234879	380.302160	-18.468433	-5.767383	18.468433	26.775892	-19.260327	-13.519179	19.260327	14.819414	
1117	4.130781	0.073416	424.379578	-18.028004	-4.877264	18.028004	23.819894	-18.533838	-11.534325	18.533838	12.902007	
1118	2.910125	-0.126964	455.852753	-18.088965	-3.179872	18.088965	16.467519	-16.325040	-7.855993	16.325040	8.903727	
1119	1.902043	-0.314589	470.410734	-19.750709	-1.357770	19.750709	8.169268	-14.144259	-4.471916	14.144259	5.076326	
1120	1.395441	-0.437277	468.047382	-21.826373	-0.337018	21.826373	3.814750	-13.812009	-2.730541	13.812009	3.044135	
1121	1.170890	-0.489718	451.410326	-22.556554	-0.245411	22.556554	3.955430	-14.813086	-2.115863	14.813086	2.234623	
1122	1.089069	-0.505855	424.545235	-21.969623	-0.527038	21.969623	5.627001	-15.798551	-2.019809	15.798551	1.951510	
1123	1.194660	-0.498925	392.702801	-21.865495	-0.891429	21.865495	7.412622	-16.660608	-2.672268	16.660608	2.486107	
1124	1.336332	-0.464647	361.106039	-22.547805	-1.310320	22.547805	9.180414	-17.199040	-3.683975	17.199040	3.411901	
1125	1.313188	-0.421148	333.454103	-22.938747	-1.441778	22.938747	9.341193	-16.565560	-4.116209	16.565560	3.692004	
1126	1.271674	-0.391741	312.062424	-23.273136	-1.138165	23.273136	7.436755	-15.290187	-4.341524	15.290187	3.778235	
1127	1.435841	-0.375423	298.440627	-24.407833	-0.908882	24.407833	6.098695	-15.061767	-5.368678	15.061767	4.768191	
1128	1.636204	-0.357067	292.896401	-25.993580	-0.992653	25.993580	6.452136	-15.595854	-6.583684	15.595854	5.990224	
1129	1.597000	-0.332802	294.263571	-27.066914	-0.975323	27.066914	6.338427	-15.050916	-6.678997	15.050916	6.112588	
1130	1.445253	-0.313955	300.550269	-27.602290	-0.815802	27.602290	5.514829	-13.961065	-6.130939	13.961065	5.643078	
1131	1.445578	-0.299987	309.835777	-28.610367	-1.041793	28.610367	6.799796	-14.649711	-6.233595	14.649711	5.859138	
1132	1.514193	-0.272124	320.621574	-30.700572	-1.730246	30.700572	10.689981	-17.146454	-6.705812	17.146454	6.464458	
1133	1.463218	-0.227947	331.707642	-33.558751	-2.315823	33.558751	14.078070	-19.633445	-6.643709	19.633445	6.560102	
1134	1.409528	-0.181201	342.313180	-36.783902	-2.529566	36.783902	15.337016	-22.127612	-6.574390	22.127612	6.629207	
1135	1.476653	-0.130242	352.188333	-39.648352	-2.641239	39.648352	15.840408	-25.357822	-7.149153	25.357822	7.260206	
1136	1.474324	-0.074196	361.295588	-40.446487	-2.616788	40.446487	15.375762	-27.276423	-7.415037	27.276423	7.495057	
1137	1.326111	-0.030309	369.719549	-37.964829	-2.141623	37.964829	12.387298	-26.173906	-6.870586	26.173906	6.880241	
1138	1.269155	-0.004928	377.760520	-34.021461	-1.516195	34.021461	8.774497	-24.362551	-6.682922	24.362551	6.631829	
1139	1.306715	0.008742	385.720471	-31.624258	-1.212341	31.624258	7.068725	-23.350315	-6.898078	23.350315	6.827995	
1140	1.133716	0.010769	393.718281	-30.908362	-0.894204	30.908362	5.129332	-20.932764	-5.902430	20.932764	5.902865	
1141	0.738616	0.007216	401.596447	-30.573554	-0.097586	30.573554	0.201453	-16.485678	-3.669647	16.485678	3.806166	
1142	0.496206	0.013825	408.979341	-31.002545	0.654177	31.002545	-4.594041	-13.457312	-2.315826	13.457312	2.526114	
1143	0.582338	0.041068	415.644449	-32.527546	0.498634	32.527546	-3.914298	-14.307864	-2.848144	14.307864	3.004181	
1144	0.723608	0.092178	421.595684	-33.195885	-0.342158	33.195885	1.236868	-16.832733	-3.841489	16.832733	3.812171	
1145	0.708087	0.158821	426.725130	-31.934899	-0.897055	31.934899	5.085912	-18.165771	-4.163217	18.165771	3.846183	
1146	0.730756	0.223526	430.859835	-31.125438	-0.987882	31.125438	6.293409	-19.068534	-4.730459	19.068534	4.128344	
1147	0.916240	0.275841	433.981893	-32.382079	-1.171082	32.382079	7.905490	-20.893446	-6.046135	20.893446	5.283743	
1148	0.952063	0.306370	435.840402	-33.388608	-1.357977	33.388608	9.176724	-21.492914	-6.371037	21.492914	5.608574	
1149	0.607513	0.295315	435.617476	-31.912676	-0.885353	31.912676	6.251050	-18.613021	-4.462879	18.613021	3.821300	
1150	0.159678	0.236352	432.407111	-29.503517	0.123197	29.503517	0.282522	-14.784838	-1.843116	14.784838	1.367273	
1151	-0.086534	0.152831	425.733263	-28.115803	0.787408	28.115803	-3.545400	-13.688776	-0.242468	13.688776	-0.092469	
1152	-0.215089	0.070834	415.633820	-26.853104	0.814905	26.853104	-3.802599	-14.410935	0.700337	14.410935	-0.947204	
1153	-0.380928	-0.001948	402.666714	-24.360955	0.678858	24.360955	-3.236864	-13.943218	1.797143	13.943218	-1.998976	
1154	-0.523450	-0.069686	387.667698	-21.501960	0.713732	21.501960	-3.649261	-12.028589	2.753878	12.028589	-2.922885	
1155	-0.508792	-0.134382	371.452394	-20.079079	0.751500	20.079079	-4.027225	-10.357914	2.882668	10.357914	-2.998750	
1156	-0.344074	-0.186868	354.997488	-20.410811	0.501151	20.410811	-2.683389	-9.752017	2.198575	9.752017	-2.231447	
1157	-0.201239	-0.220809	339.478700	-21.246089	0.080104	21.246089	-0.309059	-9.378567	1.563255	9.378567	-1.508062	
1158	-0.161362	-0.245085	325.788210	-21.811432	-0.047432	21.811432	0.399571	-8.433455	1.403799	8.433455	-1.275454	
1159	-0.064534	-0.258573	314.250091	-22.618389	0.182816	22.618389	-0.928120	-8.091749	0.894953	8.091749	-0.709539	
1160	0.174869	-0.245332	304.731937	-23.802251	0.294576	23.802251	-1.555125	-9.624103	-0.418625	9.624103	0.628634	
1161	0.386567	-0.215412	296.944819	-24.128965	0.107243	24.128965	-0.482321	-11.375834	-1.609936	11.375834	1.810514	
1162	0.475185	-0.193805	290.702600	-22.256675	-0.032072	22.256675	0.255840	-11.043330	-2.122799	11.043330	2.327467	
1163	0.549868	-0.171281	285.726310	-19.042670	-0.016734	19.042670	0.067945	-9.477503	-2.536491	9.477503	2.762717	
1164	0.586757	-0.133694	281.474004	-16.672949	-0.079945	16.672949	0.342266	-8.184756	-2.768835	8.184756	2.982603	
1165	0.342701	-0.104442	277.538763	-15.482230	-0.009199	15.482230	-0.056585	-5.670489	-1.593919	5.670489	1.750827	
1166	-0.229905	-0.104496	273.829337	-14.447789	0.698695	14.447789	-4.055258	-0.370521	1.204860	0.370521	-1.110498	
1167	-0.762173	-0.121408	270.223715	-13.650364	1.725007	13.650364	-10.015829	4.845279	3.757754	-4.845279	-3.714242	
1168	-0.911286	-0.141219	266.546144	-13.906074	2.078939	13.906074	-12.252265	5.618324	4.417658	-5.618324	-4.391554	
1169	-0.797423	-0.167799	262.933258	-14.750178	1.626839	14.750178	-9.723637	2.717795	3.836595	-2.717795	-3.767861	
1170	-0.696318	-0.199330	259.770905	-14.985057	1.227444	14.985057	-7.394715	0.349053	3.341045	-0.349053	-3.195449	
1171	-0.653395	-0.217304	257.106322	-14.775266	1.266693	14.775266	-7.733599	-0.320022	3.112079	0.320022	-2.914262	
1172	-0.717431	-0.223417	254.408129	-14.345062	1.450118	14.345062	-8.990709	0.062249	3.363580	-0.062249	-3.138220	
1173	-1.011629	-0.249866	251.126549	-12.923978	1.760788	12.923978	-10.951921	2.263347	4.651086	-2.263347	-4.352399	
1174	-1.344605	-0.293468	247.229949	-10.718284	2.222760	10.718284	-13.739281	5.324906	6.067393	-5.324906	-5.661706	
1175	-1.361787	-0.301047	242.907881	-9.059160	2.356766	9.059160	-14.442433	5.640660	6.023124	-5.640660	-5.611043	
1176	-1.086174	-0.256431	238.205524	-8.236901	1.898193	8.236901	-11.445896	2.697006	4.693562	-2.697006	-4.399623	
1177	-0.767777	-0.199632	233.349312	-7.414902	1.247000	7.414902	-7.254676	-0.113152	3.235295	0.113152	-3.069250	
1178	-0.433575	-0.152564	228.900138	-6.509505	0.777607	6.509505	-4.256156	-1.480802	1.789559	1.480802	-1.706398	
1179	-0.041565	-0.113151	225.219441	-6.385241	0.432707	6.385241	-2.120918	-2.925960	0.186797	2.925960	-0.152981	
1180	0.220208	-0.101459	222.180327	-7.045134	0.124843	7.045134	-0.169451	-4.315660	-0.831654	4.315660	0.869681	
1181	0.189838	-0.134743	219.569217	-7.468620	0.003630	7.468620	0.873746	-3.806785	-0.689045	3.806785	0.788536	
1182	0.081353	-0.179817	217.491171	-7.381572	0.073145	7.381572	0.920150	-1.740748	-0.260831	1.740748	0.430151	
1183	0.228741	-0.182801	216.159380	-7.592448	-0.078791	7.592448	2.205139	-0.998664	-0.785661	0.998664	0.996081	
1184	0.608273	-0.135818	215.469051	-8.077378	-0.726671	8.077378	6.318877	-3.044494	-2.141348	3.044494	2.353241	
1185	0.964019	-0.076403	215.135469	-7.766970	-1.556870	7.766970	11.473760	-6.349829	-3.403047	6.349829	3.571203	
1186	1.291250	-0.016770	215.118704	-6.521267	-2.255687	6.521267	15.766259	-9.677058	-4.562252	9.677058	4.659117	
1187	1.786276	0.075790	215.539678	-5.920540	-3.085740	5.920540	20.590061	-14.024680	-6.329039	14.024680	6.335246	
1188	2.463405	0.217057	216.329691	-7.255792	-4.493901	7.255792	28.427981	-20.108489	-8.806050	20.108489	8.693719	
1189	2.958386	0.331444	217.312063	-9.461531	-6.009036	9.461531	36.772966	-25.001226	-10.741374	25.001226	10.539836	
1190	3.295594	0.415926	218.390580	-11.964537	-7.424794	11.964537	44.442865	-28.979056	-12.206910	28.979056	11.923551	
