kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_01_38.1	10-2-2021	16:07:34:859	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1100	0.318243	0.112030	122.741032	-3.186101	0.241208	3.186101	-1.687789	-1.706459	0.681182	1.706459	-0.147078	
1101	0.407909	0.161196	119.967698	-3.537208	0.259080	3.537208	-0.693696	-2.768036	0.446000	2.768036	-0.092852	
1102	0.473512	0.189131	116.295020	-4.098846	0.233848	4.098846	0.305755	-3.588754	0.266624	3.588754	-0.030629	
1103	0.492195	0.189888	111.957804	-4.734519	0.159847	4.734519	0.970138	-3.961801	0.184548	3.961801	0.000467	
1104	0.443587	0.162558	107.060352	-5.213449	0.066969	5.213449	1.047679	-3.834094	0.213721	3.834094	-0.040227	
1105	0.337212	0.114534	101.563127	-5.396915	-0.007440	5.396915	0.576058	-3.230056	0.330073	3.230056	-0.169070	
1106	0.199587	0.052732	95.755387	-5.230816	-0.051763	5.230816	-0.246798	-2.084237	0.501012	2.084237	-0.381306	
1107	0.036940	-0.020657	90.102808	-4.674599	-0.074013	4.674599	-1.200163	-0.632794	0.674683	0.632794	-0.640743	
1108	-0.093941	-0.073857	84.812191	-3.869209	-0.071693	3.869209	-1.940392	0.274319	0.760254	-0.274319	-0.832735	
1109	-0.115087	-0.074733	80.060934	-3.134609	-0.055521	3.134609	-2.208124	0.178891	0.734885	-0.178891	-0.878676	
1110	-0.075065	-0.053364	76.261485	-2.594535	-0.051229	2.594535	-2.136849	-0.210050	0.669375	0.210050	-0.848975	
1111	-0.072082	-0.052945	73.777394	-2.156408	-0.056842	2.156408	-1.965404	-0.209128	0.607249	0.209128	-0.820606	
1112	-0.086243	-0.060204	72.622314	-1.802988	-0.051550	1.802988	-1.740589	-0.050095	0.542005	0.050095	-0.778882	
1113	-0.045509	-0.041126	72.653278	-1.657868	-0.035161	1.657868	-1.425218	-0.182555	0.459726	0.182555	-0.684942	
1114	0.038073	-0.000519	73.907571	-1.770465	-0.023759	1.770465	-1.015901	-0.605438	0.348995	0.605438	-0.529010	
1115	0.085765	0.023360	76.352956	-1.939167	-0.021561	1.939167	-0.662089	-0.927399	0.249984	0.927399	-0.395528	
1116	0.075967	0.018802	79.554154	-1.990622	-0.014225	1.990622	-0.553002	-0.921104	0.221587	0.921104	-0.381984	
1117	0.079142	0.021159	83.088208	-1.988869	-0.002271	1.988869	-0.593911	-0.823734	0.227036	0.823734	-0.419604	
1118	0.115067	0.039827	86.889690	-1.983059	-0.004147	1.983059	-0.599045	-0.818743	0.208968	0.818743	-0.412888	
1119	0.104302	0.034010	90.904561	-1.956478	-0.009144	1.956478	-0.636291	-0.754650	0.207785	0.754650	-0.449067	
1120	0.042725	0.000077	94.851595	-2.011021	0.007239	2.011021	-0.774212	-0.651187	0.257837	0.651187	-0.604473	
1121	0.024461	-0.017973	98.516785	-2.188848	0.018163	2.188848	-0.860516	-0.697225	0.306478	0.697225	-0.788449	
1122	0.047422	-0.019504	101.960083	-2.308920	-0.010627	2.308920	-0.831285	-0.778106	0.326106	0.778106	-0.955011	
1123	0.024674	-0.041240	105.236031	-2.259509	-0.043758	2.259509	-0.846155	-0.670923	0.354551	0.670923	-1.183740	
1124	-0.036597	-0.075731	108.190485	-2.136145	-0.042884	2.136145	-0.964287	-0.416909	0.386717	0.416909	-1.455204	
1125	-0.057579	-0.082573	110.756400	-2.032080	-0.029977	2.032080	-0.995508	-0.252518	0.358091	0.252518	-1.574030	
1126	-0.003164	-0.050191	113.107045	-1.984076	-0.035687	1.984076	-0.744753	-0.375534	0.242925	0.375534	-1.393147	
1127	0.129873	0.006494	115.340048	-1.964304	-0.080252	1.964304	-0.231613	-0.707522	0.074803	0.707522	-1.015946	
1128	0.328817	0.077316	117.397742	-1.800461	-0.171606	1.800461	0.340245	-0.936255	-0.106048	0.936255	-0.664492	
1129	0.533964	0.154636	119.386530	-1.401322	-0.284731	1.401322	0.796541	-0.990770	-0.267694	0.990770	-0.366580	
1130	0.664907	0.213036	121.542923	-1.020655	-0.375412	1.020655	1.086119	-1.105276	-0.370464	1.105276	-0.060104	
1131	0.693301	0.225701	123.834397	-0.907975	-0.424305	0.907975	1.184272	-1.240517	-0.396222	1.240517	0.070442	
1132	0.680686	0.212991	125.999403	-0.906161	-0.450499	0.906161	1.137388	-1.178750	-0.389922	1.178750	-0.083971	
1133	0.687661	0.213615	127.985422	-0.803208	-0.467597	0.803208	1.082246	-1.058047	-0.398054	1.058047	-0.231382	
1134	0.667227	0.211716	129.952453	-0.681748	-0.452296	0.681748	1.032723	-1.031639	-0.395504	1.031639	-0.228512	
1135	0.575196	0.178791	131.876770	-0.761036	-0.397539	0.761036	0.901583	-0.978428	-0.356560	0.978428	-0.304758	
1136	0.478152	0.135518	133.502631	-1.093519	-0.343726	1.093519	0.730516	-0.867897	-0.320308	0.867897	-0.549300	
1137	0.409901	0.098132	134.662308	-1.466807	-0.330070	1.466807	0.606513	-0.780725	-0.308733	0.780725	-0.907180	
1138	0.307413	0.049108	135.390055	-1.684154	-0.345105	1.684154	0.485236	-0.693327	-0.286285	0.693327	-1.413266	
1139	0.171500	-0.007444	135.728692	-1.780571	-0.347975	1.780571	0.322468	-0.586009	-0.247742	0.586009	-1.969699	
1140	0.078452	-0.043031	135.623192	-1.779076	-0.337313	1.779076	0.177849	-0.491982	-0.224976	0.491982	-2.337778	
1141	0.046072	-0.047260	135.084394	-1.649721	-0.327359	1.649721	0.092432	-0.429830	-0.216257	0.429830	-2.397810	
1142	0.048187	-0.029205	134.287614	-1.512924	-0.308952	1.512924	0.062950	-0.421512	-0.204040	0.421512	-2.169865	
1143	0.063772	-0.008495	133.343369	-1.428202	-0.287364	1.428202	0.094532	-0.412181	-0.191087	0.412181	-1.825847	
1144	0.065402	-0.003553	132.093574	-1.284674	-0.287879	1.284674	0.154604	-0.319344	-0.180476	0.319344	-1.617696	
1145	0.059628	-0.007720	130.312593	-1.028006	-0.323850	1.028006	0.208473	-0.196535	-0.177928	0.196535	-1.573214	
1146	0.077759	-0.004741	128.004204	-0.701463	-0.389488	0.701463	0.282733	-0.147548	-0.190245	0.147548	-1.523643	
1147	0.092587	-0.002003	125.311286	-0.457266	-0.445619	0.457266	0.340527	-0.202809	-0.189767	0.202809	-1.414822	
1148	0.060278	-0.017382	122.226671	-0.482907	-0.444241	0.482907	0.287356	-0.339806	-0.149177	0.339806	-1.332031	
1149	0.016593	-0.048778	118.626087	-0.700603	-0.429000	0.700603	0.191942	-0.474630	-0.103966	0.474630	-1.346275	
1150	0.013096	-0.078646	114.548580	-0.834686	-0.501417	0.834686	0.201070	-0.520577	-0.094993	0.520577	-1.430583	
1151	0.027892	-0.098928	110.217748	-0.816030	-0.645364	0.816030	0.288191	-0.528945	-0.097537	0.528945	-1.475274	
1152	0.026406	-0.116114	105.739456	-0.780931	-0.754095	0.780931	0.345064	-0.582736	-0.079943	0.582736	-1.427086	
1153	0.032254	-0.130637	100.979050	-0.816848	-0.808788	0.816848	0.351951	-0.647333	-0.062690	0.647333	-1.335552	
1154	0.085434	-0.129146	95.875514	-0.881808	-0.863564	0.881808	0.350934	-0.670074	-0.072837	0.670074	-1.212796	
1155	0.161994	-0.112058	90.669602	-0.883541	-0.906779	0.883541	0.365176	-0.653031	-0.091304	0.653031	-1.030520	
1156	0.190392	-0.103621	85.611250	-0.869418	-0.865407	0.869418	0.347495	-0.633675	-0.081831	0.633675	-0.851092	
1157	0.175545	-0.113596	80.650213	-0.969959	-0.745100	0.969959	0.268396	-0.655507	-0.056806	0.655507	-0.755937	
1158	0.186407	-0.125486	75.645949	-1.127662	-0.647824	1.127662	0.200471	-0.683890	-0.054569	0.683890	-0.725647	
1159	0.190379	-0.135812	70.663391	-1.173911	-0.617565	1.173911	0.171721	-0.658330	-0.055599	0.658330	-0.716795	
1160	0.108914	-0.157853	65.824062	-1.136625	-0.595623	1.136625	0.114222	-0.630657	-0.019059	0.630657	-0.723517	
1161	-0.001763	-0.186587	61.066342	-1.173933	-0.567847	1.173933	0.035986	-0.639112	0.026453	0.639112	-0.735928	
1162	-0.044527	-0.202791	56.277717	-1.241068	-0.613676	1.241068	0.013962	-0.631562	0.035945	0.631562	-0.732600	
1163	-0.036225	-0.203977	51.516343	-1.195188	-0.752460	1.195188	0.050813	-0.604922	0.021695	0.604922	-0.703384	
1164	-0.032109	-0.203135	46.914764	-1.129616	-0.901140	1.129616	0.091830	-0.617713	0.009709	0.617713	-0.657995	
1165	-0.030602	-0.203515	42.469140	-1.256010	-1.008105	1.256010	0.108916	-0.700945	-0.001649	0.700945	-0.605454	
1166	-0.018547	-0.198441	38.097795	-1.614791	-1.077989	1.614791	0.108100	-0.859979	-0.016578	0.859979	-0.541388	
1167	-0.025775	-0.194697	33.836877	-2.096439	-1.103419	2.096439	0.090080	-1.067580	-0.024698	1.067580	-0.478220	
1168	-0.079351	-0.206486	29.809820	-2.576921	-1.080429	2.576921	0.048438	-1.276595	-0.023864	1.276595	-0.441175	
1169	-0.140592	-0.227736	26.093842	-2.977810	-1.042160	2.977810	0.007808	-1.490496	-0.032247	1.490496	-0.420184	
1170	-0.153684	-0.240035	22.793872	-3.234254	-1.008394	3.234254	0.014033	-1.699495	-0.062788	1.699495	-0.380101	
1171	-0.126539	-0.239618	20.120093	-3.256609	-0.948030	3.256609	0.075544	-1.833769	-0.105431	1.833769	-0.312118	
1172	-0.084994	-0.231566	18.255144	-3.064734	-0.854008	3.064734	0.164084	-1.856763	-0.148385	1.856763	-0.232402	
1173	0.006943	-0.211236	17.186946	-2.774090	-0.816018	2.774090	0.287608	-1.741922	-0.196834	1.741922	-0.146404	
1174	0.168775	-0.176815	16.735524	-2.359295	-0.940242	2.359295	0.479658	-1.465976	-0.254882	1.465976	-0.054849	
1175	0.303904	-0.146289	16.719870	-1.804827	-1.185712	1.804827	0.703625	-1.147473	-0.312715	1.147473	0.029577	
1176	0.316758	-0.136635	17.020785	-1.372947	-1.395041	1.372947	0.882343	-0.972258	-0.366079	0.972258	0.105779	
1177	0.255616	-0.138935	17.535849	-1.265838	-1.524471	1.265838	1.013401	-0.953835	-0.422339	0.953835	0.193678	
1178	0.216225	-0.133265	18.142798	-1.386905	-1.622012	1.386905	1.126415	-0.998477	-0.473206	0.998477	0.303823	
1179	0.200707	-0.117872	18.684656	-1.598847	-1.647031	1.598847	1.189162	-1.067529	-0.497984	1.067529	0.413471	
1180	0.166463	-0.108477	19.038341	-1.786703	-1.583262	1.786703	1.197234	-1.154745	-0.508318	1.154745	0.504173	
1181	0.131016	-0.110391	19.227351	-1.894978	-1.523562	1.894978	1.220984	-1.273929	-0.535269	1.273929	0.597864	
1182	0.154815	-0.110633	19.431410	-1.898913	-1.468243	1.898913	1.260137	-1.351309	-0.574072	1.351309	0.697025	
1183	0.240443	-0.105075	19.914740	-1.608101	-1.368002	1.608101	1.269914	-1.271155	-0.607871	1.271155	0.775518	
1184	0.317799	-0.102778	20.852867	-1.044820	-1.298847	1.044820	1.293008	-1.173723	-0.639110	1.173723	0.834426	
1185	0.363671	-0.095645	22.130481	-0.622221	-1.255489	0.622221	1.303244	-1.176245	-0.637159	1.176245	0.844360	
1186	0.445653	-0.059060	23.382815	-0.486683	-1.084621	0.486683	1.136803	-1.051535	-0.537380	1.051535	0.716035	
1187	0.599411	0.015713	24.190025	-0.324761	-0.714294	0.324761	0.713080	-0.617506	-0.313191	0.617506	0.402901	
1188	0.768867	0.110658	24.177110	0.049769	-0.177296	-0.049769	0.091658	0.011240	-0.002212	-0.011240	-0.037649	
1189	0.879650	0.188169	23.043747	0.368739	0.377648	-0.368739	-0.512787	0.545733	0.273549	-0.545733	-0.407228	
1190	0.914897	0.225443	21.214044	0.415711	0.755693	-0.415711	-0.864978	0.796359	0.412113	-0.796359	-0.550686	
