kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_02_40.1	10-2-2021	16:07:46:600	// Source file name and timestamp
238.095	// Sampling rate
4.983	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1101	1.889926	0.635292	274.312999	-3.781102	1.646225	3.781102	-22.482562	6.948756	10.507348	-6.948756	-14.356069	
1102	1.937136	0.642503	270.542673	-3.073932	1.609533	3.073932	-23.204966	7.768277	10.810059	-7.768277	-14.531216	
1103	1.930282	0.613571	265.971366	-2.257208	1.532112	2.257208	-24.017348	8.703037	11.114944	-8.703037	-14.895400	
1104	1.889024	0.570309	260.365616	-1.286426	1.442979	1.286426	-24.374654	9.631445	11.271724	-9.631445	-15.241903	
1105	1.860293	0.547823	253.623396	-0.156361	1.431596	0.156361	-24.532250	10.453480	11.303963	-10.453480	-15.510427	
1106	1.830097	0.539040	245.942578	0.728468	1.501766	-0.728468	-24.433237	10.731545	11.130572	-10.731545	-15.543402	
1107	1.786327	0.531900	237.581870	0.966820	1.593687	-0.966820	-23.532496	10.306131	10.681155	-10.306131	-15.190168	
1108	1.766369	0.536581	228.532711	0.819326	1.664581	-0.819326	-22.086760	9.828430	10.169329	-9.828430	-14.689109	
1109	1.803205	0.571288	218.743539	0.828298	1.720148	-0.828298	-20.896562	9.679276	9.793950	-9.679276	-14.272634	
1110	1.878552	0.634878	208.383385	1.147237	1.755529	-1.147237	-20.069088	9.507498	9.451349	-9.507498	-13.748349	
1111	1.930150	0.683117	197.813456	1.590845	1.731877	-1.590845	-19.319095	9.297768	9.021215	-9.297768	-13.097440	
1112	1.923580	0.679413	187.478134	2.043020	1.678155	-2.043020	-18.720475	9.504225	8.603025	-9.504225	-12.688236	
1113	1.898148	0.651868	177.710686	2.460650	1.661470	-2.460650	-18.370714	10.056536	8.296072	-10.056536	-12.545637	
1114	1.878666	0.628727	168.715458	2.608849	1.648036	-2.608849	-17.913373	10.312635	7.989771	-10.312635	-12.263922	
1115	1.843850	0.597685	160.594029	2.252213	1.585062	-2.252213	-16.933671	9.980954	7.573705	-9.980954	-11.683823	
1116	1.818044	0.570894	153.144690	1.665303	1.520305	-1.665303	-15.656860	9.470207	7.159039	-9.470207	-11.008958	
1117	1.827743	0.573512	146.048642	1.417818	1.508492	-1.417818	-14.537652	9.075094	6.821580	-9.075094	-10.322677	
1118	1.814385	0.582183	139.295493	1.522473	1.505548	-1.522473	-13.367444	8.398051	6.391005	-8.398051	-9.482575	
1119	1.727571	0.562071	132.907795	1.513210	1.447171	-1.513210	-11.779162	7.191936	5.758405	-7.191936	-8.508125	
1120	1.607771	0.522773	126.591279	1.386749	1.369464	-1.386749	-10.100232	5.896392	5.084606	-5.896392	-7.682133	
1121	1.525522	0.501047	120.167292	1.593986	1.363304	-1.593986	-8.925089	4.934761	4.566325	-4.934761	-7.205317	
1122	1.499406	0.506453	113.833923	2.204449	1.429445	-2.204449	-8.356901	4.362089	4.209531	-4.362089	-7.026035	
1123	1.492885	0.512891	107.741639	2.769207	1.487546	-2.769207	-7.992176	4.094214	3.889451	-4.094214	-7.009815	
1124	1.506129	0.524943	101.852768	3.082840	1.505380	-3.082840	-7.548152	4.060291	3.584497	-4.060291	-7.010199	
1125	1.578229	0.575290	96.277787	3.451923	1.509408	-3.451923	-7.171180	4.291536	3.358535	-4.291536	-6.862446	
1126	1.663604	0.632071	91.295676	4.040805	1.501434	-4.040805	-6.906928	4.798947	3.137057	-4.798947	-6.634615	
1127	1.687997	0.637507	87.027962	4.530385	1.464924	-4.530385	-6.497884	5.366484	2.827835	-5.366484	-6.578809	
1128	1.695291	0.617737	83.378923	4.678192	1.389445	-4.678192	-5.900034	5.762370	2.515238	-5.762370	-6.640762	
1129	1.738589	0.620798	80.354809	4.641655	1.261675	-4.641655	-5.298745	5.947995	2.262117	-5.947995	-6.510762	
1130	1.746054	0.618530	78.238278	4.527552	1.096650	-4.527552	-4.681982	5.848987	1.984310	-5.848987	-6.112276	
1131	1.655994	0.567870	77.366808	4.180785	0.945842	-4.180785	-3.966244	5.453877	1.651680	-5.453877	-5.675574	
1132	1.520014	0.485987	77.884853	3.582789	0.845102	-3.582789	0.000000	4.949602	0.000000	-4.949602	-5.351193	
1133	1.400942	0.419184	79.662866	2.937320	0.765273	-2.937320	-2.562801	4.380007	1.095253	-4.380007	-4.967070	
1134	1.312971	0.385625	82.345519	2.416368	0.650996	-2.416368	-2.022280	3.696954	0.893509	-3.696954	-4.375159	
1135	1.250222	0.366613	85.656214	2.098736	0.495203	-2.098736	-1.611249	3.059412	0.717790	-3.059412	-3.738490	
1136	1.235716	0.361080	89.543350	1.919495	0.325400	-1.919495	0.000000	2.621193	0.000000	-2.621193	-3.186472	
1137	1.344680	0.408002	93.881142	1.791906	0.141566	-1.791906	0.000000	2.420194	0.000000	-2.420194	-2.627839	
1138	1.580275	0.505632	98.434431	1.837646	-0.073811	-1.837646	-0.747993	2.489885	0.267145	-2.489885	-2.037083	
1139	1.783143	0.576494	103.227426	2.138139	-0.287336	-2.138139	0.000000	2.728881	0.000000	-2.728881	-1.534687	
1140	1.804077	0.559411	108.489896	2.466742	-0.419410	-2.466742	-0.187694	2.869907	-0.093408	-2.869907	-1.190114	
1141	1.671242	0.471674	114.169032	2.582508	-0.445957	-2.582508	0.084025	2.752071	-0.204347	-2.752071	-0.965183	
1142	1.499399	0.363863	119.766786	2.501854	-0.423489	-2.501854	0.305005	2.453641	-0.270494	-2.453641	-0.788110	
1143	1.345448	0.263141	124.689047	2.350521	-0.402819	-2.350521	0.492554	2.083335	-0.321362	-2.083335	-0.605585	
1144	1.199711	0.164938	128.739099	2.248003	-0.394789	-2.248003	0.655021	1.682494	-0.360567	-1.682494	-0.418369	
1145	1.051482	0.062524	132.019944	2.246541	-0.397493	-2.246541	0.786866	1.320158	-0.382264	-1.320158	-0.242054	
1146	0.946016	-0.021555	134.290907	2.247778	-0.416965	-2.247778	0.924134	1.057838	-0.416926	-1.057838	-0.049041	
1147	0.917548	-0.071486	135.173174	2.156709	-0.467347	-2.156709	1.111663	0.894197	-0.491309	-0.894197	0.184116	
1148	0.874515	-0.127229	134.932514	2.003745	-0.552035	-2.003745	1.304213	0.786323	-0.557216	-0.786323	0.439563	
1149	0.728159	-0.218479	134.115975	1.786054	-0.640140	-1.786054	1.417043	0.649029	-0.571188	-0.649029	0.708174	
1150	0.552687	-0.304265	132.800917	1.470331	-0.713882	-1.470331	1.471855	0.440544	-0.579439	-0.440544	1.002455	
1151	0.439695	-0.349653	130.938100	1.144267	-0.798013	-1.144267	1.561751	0.199788	-0.625932	-0.199788	1.323643	
1152	0.373550	-0.374914	128.926032	0.872968	-0.910390	-0.872968	1.734196	-0.065976	-0.700823	0.065976	1.666921	
1153	0.332648	-0.397875	127.421363	0.520794	-1.026892	-0.520794	1.959807	-0.381327	-0.799027	0.381327	2.029376	
1154	0.324223	-0.408112	126.746480	-0.069816	-1.092895	0.069816	2.161942	-0.720519	-0.916328	0.720519	2.388983	
1155	0.327004	-0.400118	126.722313	-0.815816	-1.081251	0.815816	0.000000	-1.028242	-0.000000	1.028242	2.695043	
1156	0.306828	-0.389235	127.261846	-1.464311	-1.023035	1.464311	0.000000	-1.264029	-0.000000	1.264029	2.913900	
1157	0.262703	-0.388186	128.703450	-1.883794	-0.956434	1.883794	2.546024	-1.430977	-1.167186	1.430977	3.054462	
1158	0.242001	-0.377962	131.259577	-2.130100	-0.896105	2.130100	2.651894	-1.576243	-1.237600	1.576243	3.111468	
1159	0.282851	-0.339703	134.766485	-2.203189	-0.873698	2.203189	2.793297	-1.687320	-1.312696	1.687320	3.094192	
1160	0.338419	-0.306049	139.042023	-2.054387	-0.931959	2.054387	3.123477	-1.750494	-1.437563	1.750494	3.163023	
1161	0.358979	-0.305999	143.869133	-1.831387	-1.064202	1.831387	3.780700	-1.925361	-1.682327	1.925361	3.488177	
1162	0.364384	-0.309691	148.849218	-1.687397	-1.222698	1.687397	4.664465	-2.300338	-1.990593	2.300338	3.915284	
1163	0.333081	-0.305227	153.459502	-1.634467	-1.342740	1.634467	5.438909	-2.744117	-2.213446	2.744117	4.161298	
1164	0.228910	-0.318292	156.982855	-1.775404	-1.379592	1.775404	5.942854	-3.214823	-2.344284	3.214823	4.250792	
1165	0.136550	-0.327296	158.711370	-2.127953	-1.395180	2.127953	6.315326	-3.718312	-2.458559	3.718312	4.325397	
1166	0.135207	-0.292572	158.379670	-2.462306	-1.450250	2.462306	6.586236	-4.093881	-2.504239	4.093881	4.304158	
1167	0.158681	-0.241998	156.251517	-2.670983	-1.450093	2.670983	6.531238	-4.173914	-2.415992	4.173914	4.089385	
1168	0.123002	-0.234409	153.136557	-2.827151	-1.309343	2.827151	0.000000	-4.010628	-0.000000	4.010628	3.844799	
1169	0.041505	-0.279037	150.250877	-3.003962	-1.110795	3.003962	5.582763	-3.865601	-2.314525	3.865601	3.826059	
1170	-0.032526	-0.334331	148.575119	-3.301583	-0.960717	3.301583	0.000000	-3.908262	-0.000000	3.908262	4.037695	
1171	-0.088033	-0.374440	148.440538	-3.618863	-0.869067	3.618863	0.000000	-4.040408	-0.000000	4.040408	4.302620	
1172	-0.161185	-0.419092	149.664323	-3.817965	-0.821221	3.817965	6.127389	-4.309092	-2.861430	4.309092	4.611214	
1173	-0.259312	-0.470266	151.806719	-4.131957	-0.805057	4.131957	6.749718	-4.893239	-3.102851	4.893239	4.993479	
1174	-0.331167	-0.490318	154.423187	-4.733514	-0.794194	4.733514	7.216056	-5.504374	-3.247207	5.504374	5.253818	
1175	-0.360614	-0.482175	157.092440	-5.355097	-0.771358	5.355097	7.176204	-5.745327	-3.248672	5.745327	5.337323	
1176	-0.379686	-0.484674	159.343179	-5.698483	-0.757178	5.698483	6.876427	-5.802523	-3.260352	5.802523	5.492782	
1177	-0.373725	-0.488956	160.914910	-5.727410	-0.811502	5.727410	6.795595	-5.962445	-3.338135	5.962445	5.804747	
1178	-0.324520	-0.469598	161.910359	-5.589320	-0.947151	5.589320	7.022465	-6.132986	-3.401135	6.132986	6.121265	
1179	-0.274852	-0.437294	162.503613	-5.451342	-1.072206	5.451342	7.207070	-6.158045	-3.371168	6.158045	6.288060	
1180	-0.236713	-0.396806	162.820559	-5.221546	-1.087256	5.221546	6.868416	-5.843402	-3.164711	5.843402	6.107586	
1181	-0.148611	-0.326156	163.030768	-4.654728	-0.973962	4.654728	5.852783	-5.012905	-2.766736	5.012905	5.464452	
1182	0.071672	-0.187489	163.242009	-3.749341	-0.767528	3.749341	4.443090	-3.713453	-2.248929	3.713453	4.436916	
1183	0.450374	0.042752	163.427327	-2.498620	-0.537899	2.498620	3.016648	-2.024183	-1.639730	2.024183	3.105463	
1184	0.893875	0.323537	163.495233	-0.665127	-0.368460	0.665127	1.670497	0.038361	-0.906011	-0.038361	1.498577	
1185	1.092720	0.462877	163.350820	0.939536	-0.355427	-0.939536	0.883995	1.350433	-0.403848	-1.350433	0.480105	
1186	1.258900	0.585245	162.988358	2.331481	-0.387818	-2.331481	0.129647	2.497461	0.085018	-2.497461	-0.423437	
