kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_15_55.3	10-2-2021	16:10:42:696	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1095	1.174420	-0.220414	389.550439	4.445322	0.911846	-4.445322	-8.461676	7.147112	5.820983	-7.147112	-8.937871	
1096	1.204694	-0.215180	387.562627	4.292899	0.962402	-4.292899	-8.672580	7.304975	5.829900	-7.304975	-8.796802	
1097	1.214067	-0.201360	385.533280	4.013960	1.001138	-4.013960	-8.885867	7.379444	5.729767	-7.379444	-8.507205	
1098	1.193020	-0.176061	383.619576	3.584191	0.987805	-3.584191	-8.728713	7.113619	5.471135	-7.113619	-7.969995	
1099	1.188718	-0.145873	381.991979	3.035759	0.969902	-3.035759	-8.529214	6.819115	5.274633	-6.819115	-7.487065	
1100	1.210478	-0.119774	380.757655	2.523178	0.944048	-2.523178	-8.401826	6.684102	5.206107	-6.684102	-7.202837	
1101	1.230383	-0.092416	379.951205	2.170042	0.881162	-2.170042	-8.234061	6.588418	5.143961	-6.588418	-6.945977	
1102	1.222088	-0.057859	379.609184	1.955425	0.797248	-1.955425	-8.008811	6.391076	4.974657	-6.391076	-6.538349	
1103	1.202287	-0.020192	379.835001	1.844149	0.728461	-1.844149	-7.854710	6.191551	4.773949	-6.191551	-6.083720	
1104	1.230748	0.018794	380.560879	1.847965	0.729514	-1.847965	-8.246233	6.397599	4.772260	-6.397599	-5.858757	
1105	1.304266	0.060730	381.436306	1.971721	0.796088	-1.971721	-9.236520	7.034341	4.944454	-7.034341	-5.821878	
1106	1.347123	0.104733	382.181440	2.153616	0.823891	-2.153616	-9.889134	7.393550	4.999761	-7.393550	-5.637918	
1107	1.348391	0.147290	382.696043	2.207956	0.782997	-2.207956	-9.702858	7.081111	4.899816	-7.081111	-5.273875	
1108	1.359133	0.180393	382.789076	1.999141	0.747223	-1.999141	-9.299166	6.608063	4.833776	-6.608063	-4.964197	
1109	1.388385	0.198922	382.149749	1.684123	0.728031	-1.684123	-9.145805	6.472092	4.828421	-6.472092	-4.749569	
1110	1.409826	0.208645	380.475822	1.483654	0.689663	-1.483654	-9.054199	6.483469	4.782222	-6.483469	-4.511880	
1111	1.402595	0.212546	377.564600	1.392283	0.630174	-1.392283	-8.687127	6.240981	4.624834	-6.240981	-4.183531	
1112	1.391150	0.205002	373.308067	1.361189	0.558657	-1.361189	-8.050703	5.840081	4.440869	-5.840081	-3.852716	
1113	1.443932	0.189771	367.430017	1.444561	0.527108	-1.444561	-7.753743	5.807198	4.440695	-5.807198	-3.713213	
1114	1.559308	0.180164	359.553182	1.649888	0.595055	-1.649888	-8.118919	6.211470	4.594624	-6.211470	-3.760098	
1115	1.687369	0.180874	349.652316	1.818054	0.752678	-1.818054	-8.709145	6.587031	4.735060	-6.587031	-3.873954	
1116	1.871223	0.188632	337.873777	1.725680	1.005582	-1.725680	-9.408012	6.888762	4.973040	-6.888762	-4.158184	
1117	2.139502	0.201369	324.114707	1.412012	1.348243	-1.412012	-10.378254	7.327270	5.360766	-7.327270	-4.635676	
1118	2.362195	0.214962	308.375635	1.198848	1.639573	-1.198848	-11.089560	7.560625	5.558386	-7.560625	-4.950629	
1119	2.427718	0.221075	291.181942	1.211420	1.741061	-1.211420	-10.929602	7.223005	5.347164	-7.223005	-4.840465	
1120	2.409862	0.215563	273.230623	1.242929	1.700086	-1.242929	-10.190374	6.687043	4.955860	-6.687043	-4.476839	
1121	2.404218	0.204405	254.982900	1.248254	1.634534	-1.248254	-9.489181	6.446265	4.604226	-6.446265	-4.080820	
1122	2.382429	0.197356	236.875322	1.439478	1.571373	-1.439478	-8.909155	6.325793	4.232183	-6.325793	-3.659042	
1123	2.322375	0.196251	219.479566	1.785258	1.505791	-1.785258	-8.308186	5.993585	3.811031	-5.993585	-3.215924	
1124	2.288599	0.193613	203.269859	1.987697	1.458394	-1.987697	-7.741736	5.621933	3.457665	-5.621933	-2.821313	
1125	2.314637	0.186132	188.537128	2.009295	1.421223	-2.009295	-7.255954	5.455001	3.207139	-5.455001	-2.489257	
1126	2.329529	0.176668	175.511095	2.002506	1.358639	-2.002506	-6.690235	5.304634	2.942252	-5.304634	-2.161614	
1127	2.236249	0.158951	164.463995	1.941709	1.216222	-1.941709	-5.784846	4.867853	2.550688	-4.867853	-1.757286	
1128	2.062852	0.127807	155.697919	1.829539	0.974571	-1.829539	-4.601690	4.237025	2.097133	-4.237025	-1.310139	
1129	1.945907	0.099613	149.408275	1.843974	0.752177	-1.843974	-3.620331	3.747540	1.736245	-3.747540	-0.971384	
1130	1.900931	0.087653	145.655749	2.034823	0.649119	-2.034823	-3.027814	3.412938	1.464899	-3.412938	-0.767245	
1131	1.835728	0.079925	144.439399	2.188710	0.596039	-2.188710	-2.539931	3.031571	1.199110	-3.031571	-0.592468	
1132	1.786628	0.067814	145.723576	2.154406	0.536106	-2.154406	-2.065836	2.687436	0.962549	-2.687436	-0.412096	
1133	1.826930	0.059660	149.388572	2.076907	0.499851	-2.076907	-1.704789	2.526633	0.776826	-2.526633	-0.244557	
1134	1.879342	0.059315	154.980867	2.079463	0.490777	-2.079463	-1.373089	2.368308	0.593825	-2.368308	-0.092506	
1135	1.863948	0.061891	161.694455	2.035023	0.498645	-2.035023	-1.000101	2.039347	0.403674	-2.039347	0.039227	
1136	1.812524	0.060402	168.847296	1.875694	0.501277	-1.875694	-0.620960	1.673115	0.220878	-1.673115	0.170095	
1137	1.769454	0.051201	176.072371	1.749260	0.453818	-1.749260	-0.234343	1.413197	0.038783	-1.413197	0.322493	
1138	1.753439	0.041176	183.068061	1.712097	0.397418	-1.712097	0.124083	1.224046	-0.131355	-1.224046	0.476684	
1139	1.749970	0.034299	189.508577	1.640327	0.397944	-1.640327	0.389454	1.038363	-0.273139	-1.038363	0.617933	
1140	1.725215	0.021958	195.132093	1.530162	0.403460	-1.530162	0.585480	0.876096	-0.398188	-0.876096	0.761295	
1141	1.699023	0.001264	199.874776	1.541606	0.358209	-1.541606	0.799322	0.780320	-0.531261	-0.780320	0.929941	
1142	1.684967	-0.021286	203.899304	1.714919	0.286466	-1.714919	1.072506	0.714952	-0.673927	-0.714952	1.120331	
1143	1.630085	-0.041693	207.326606	1.927693	0.214781	-1.927693	1.333832	0.637732	-0.788728	-0.637732	1.276412	
1144	1.521280	-0.057963	210.133027	2.065543	0.160860	-2.065543	1.494224	0.567217	-0.853524	-0.567217	1.362538	
1145	1.413423	-0.071552	212.445985	2.080159	0.137765	-2.080159	1.585369	0.506300	-0.904824	-0.506300	1.422720	
1146	1.363716	-0.084011	214.665199	2.009535	0.138260	-2.009535	1.734958	0.415395	-0.995826	-0.415395	1.530391	
1147	1.391131	-0.089020	217.216056	1.959738	0.169464	-1.959738	2.028111	0.268736	-1.135854	-0.268736	1.708499	
1148	1.429266	-0.087026	220.267812	1.982227	0.237958	-1.982227	2.408076	0.097082	-1.282467	-0.097082	1.885338	
1149	1.411369	-0.090081	223.776156	2.039582	0.302828	-2.039582	2.779050	-0.049321	-1.417146	0.049321	2.004624	
1150	1.382912	-0.099192	227.852582	2.104141	0.332295	-2.104141	3.178086	-0.185457	-1.587144	0.185457	2.130224	
1151	1.386097	-0.104148	232.752592	2.194280	0.342921	-2.194280	3.655417	-0.364414	-1.801349	0.364414	2.295988	
1152	1.386756	-0.103313	238.429787	2.321988	0.344082	-2.321988	4.131225	-0.573564	-2.009913	0.573564	2.452863	
1153	1.373615	-0.104759	244.596052	2.473689	0.325248	-2.473689	4.575501	-0.781897	-2.235673	0.781897	2.631383	
1154	1.356205	-0.112134	251.107924	2.638892	0.286442	-2.638892	5.024693	-0.991316	-2.506183	0.991316	2.869793	
1155	1.322955	-0.116057	257.853722	2.806840	0.244068	-2.806840	5.391805	-1.163429	-2.720608	1.163429	3.078267	
1156	1.253407	-0.111101	264.532835	2.918191	0.207424	-2.918191	5.500190	-1.200471	-2.775910	1.200471	3.150037	
1157	1.104988	-0.112309	270.806371	2.915000	0.159368	-2.915000	5.157886	-0.971547	-2.659830	0.971547	3.029966	
1158	0.883965	-0.125374	276.496194	2.852911	0.090472	-2.852911	4.349353	-0.455781	-2.406628	0.455781	2.730666	
1159	0.685067	-0.129913	281.594318	2.814745	0.028547	-2.814745	3.416577	0.119646	-2.093469	-0.119646	2.368599	
1160	0.565113	-0.120017	286.083058	2.789104	-0.001959	-2.789104	2.710369	0.533542	-1.834443	-0.533542	2.084529	
1161	0.545620	-0.107127	289.887700	2.771499	-0.000009	-2.771499	2.364734	0.736404	-1.770411	-0.736404	2.031282	
1162	0.681007	-0.080274	293.158299	2.825958	0.041931	-2.825958	2.562769	0.595441	-1.979077	-0.595441	2.313133	
1163	0.924178	-0.026642	296.212111	2.954949	0.117588	-2.954949	3.274576	0.056337	-2.305492	-0.056337	2.743497	
1164	1.096221	0.029400	299.057335	3.047821	0.178768	-3.047821	3.851199	-0.467735	-2.475001	0.467735	2.968285	
1165	1.115310	0.058982	301.425418	3.022120	0.190425	-3.022120	3.797556	-0.580554	-2.435674	0.580554	2.916394	
1166	1.063011	0.069226	303.246459	2.910997	0.170479	-2.910997	3.451412	-0.454512	-2.336104	0.454512	2.778326	
1167	0.997392	0.075872	304.655182	2.753442	0.145509	-2.753442	3.184814	-0.302028	-2.229929	0.302028	2.632210	
1168	0.918038	0.074238	305.641625	2.552663	0.120349	-2.552663	2.962865	-0.045048	-2.139154	0.045048	2.503201	
1169	0.863593	0.061399	306.142421	2.362191	0.099362	-2.362191	2.953301	0.145956	-2.188629	-0.145956	2.531675	
1170	0.845664	0.050190	306.280466	2.252831	0.082718	-2.252831	3.262327	0.024392	-2.341781	-0.024392	2.681276	
1171	0.806750	0.051555	306.130851	2.223127	0.061624	-2.223127	3.374322	-0.093847	-2.359271	0.093847	2.686477	
1172	0.716226	0.057987	305.522663	2.258773	0.036472	-2.258773	2.826212	0.208449	-2.166182	-0.208449	2.460294	
1173	0.583070	0.047997	304.246437	2.393448	0.012038	-2.393448	1.794469	0.803873	-1.900073	-0.803873	2.152101	
1174	0.444030	0.022505	302.255544	2.583557	-0.007424	-2.583557	0.826764	1.284291	-1.686013	-1.284291	1.910505	
1175	0.359471	0.011903	299.662236	2.650789	0.000000	-2.650789	0.380343	1.430944	-1.559915	-1.430944	1.780868	
1176	0.327682	0.021650	296.562717	2.519280	0.000000	-2.519280	0.315043	1.376564	-1.482306	-1.376564	1.709201	
1177	0.315814	0.030637	292.977683	2.293107	0.000000	-2.293107	0.284058	1.279735	-1.460681	-1.279735	1.701694	
1178	0.336175	0.040827	289.077592	2.046796	0.000000	-2.046796	0.459362	1.037420	-1.538091	-1.037420	1.808380	
1179	0.357808	0.060466	285.122072	1.814452	0.000000	-1.814452	0.807388	0.789262	-1.571910	-0.789262	1.862632	
1180	0.328351	0.076680	281.155595	1.676346	0.000000	-1.676346	0.803878	0.943389	-1.438268	-0.943389	1.723717	
1181	0.291060	0.078737	277.206473	1.677149	0.000000	-1.677149	0.513539	1.370015	-1.320114	-1.370015	1.605593	
1182	0.289093	0.066252	273.585182	1.759618	0.000000	-1.759618	0.358486	1.639312	-1.360212	-1.639312	1.675004	
1183	0.294405	0.046048	270.690154	1.823842	-0.012650	-1.823842	0.229094	1.749414	-1.431122	-1.749414	1.779816	
1184	0.288835	0.031947	268.776757	1.836795	-0.013053	-1.836795	-0.145480	1.838541	-1.398219	-1.838541	1.743343	
1185	0.255950	0.021113	267.908526	1.844275	-0.006770	-1.844275	-0.920571	1.954807	-1.201353	-1.954807	1.490451	
1186	0.176866	-0.000256	268.022933	1.857537	0.001736	-1.857537	-2.096566	2.160233	-0.837264	-2.160233	1.037668	
1187	0.075780	-0.025461	269.145331	1.811023	0.008623	-1.811023	-3.256154	2.370232	-0.388805	-2.370232	0.484712	
1188	-0.044207	-0.047024	271.323106	1.675554	0.015225	-1.675554	-4.249766	2.663300	0.149417	-2.663300	-0.175878	
1189	-0.144464	-0.067655	274.199565	1.636722	0.016226	-1.636722	-4.880414	3.214816	0.535642	-3.214816	-0.632911	
1190	-0.243720	-0.088620	277.122163	1.618418	0.015580	-1.618418	-5.504442	3.798538	0.904351	-3.798538	-1.065213	
