kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_20_54.5	10-2-2021	16:12:59:794	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1100	0.688092	0.159885	392.512830	-38.899721	-0.016517	38.899721	3.501056	-25.084975	-3.868941	25.084975	3.486655	
1101	0.812966	0.102491	392.812301	-40.652035	0.079198	40.652035	2.857203	-24.664754	-4.411300	24.664754	4.115133	
1102	0.970740	0.039921	394.910799	-44.893067	0.053107	44.893067	3.033531	-25.604304	-5.162801	25.604304	4.947986	
1103	0.999820	0.000492	398.356126	-48.702683	-0.167272	48.702683	4.280609	-26.289026	-5.298321	26.289026	5.147908	
1104	0.858938	0.000609	402.768686	-49.234733	-0.243779	49.234733	4.020581	-25.012297	-4.599342	25.012297	4.463026	
1105	0.693612	0.015535	407.998293	-45.940286	-0.012506	45.940286	1.380787	-22.116741	-3.757041	22.116741	3.578532	
1106	0.647734	0.009457	414.017823	-40.778165	0.241863	40.778165	-1.129640	-19.585790	-3.504075	19.585790	3.287748	
1107	0.621245	-0.002134	420.699136	-35.842043	0.341625	35.842043	-2.280067	-18.098476	-3.365237	18.098476	3.136150	
1108	0.417389	0.003501	427.559974	-31.314239	0.521812	31.314239	-4.556712	-15.744692	-2.280031	15.744692	2.043739	
1109	0.124234	0.003738	433.954182	-27.479633	0.852742	27.479633	-8.439581	-12.496869	-0.689564	12.496869	0.492444	
1110	0.023931	-0.014512	439.496153	-26.479065	0.982842	26.479065	-9.893689	-11.625526	-0.132740	11.625526	0.029836	
1111	0.199097	-0.034690	444.174352	-29.148354	0.668495	29.148354	-6.307950	-14.381960	-1.052114	14.381960	1.039036	
1112	0.464341	-0.052519	448.191653	-32.120722	0.159392	32.120722	-0.615592	-17.792548	-2.423366	17.792548	2.502582	
1113	0.632193	-0.077479	451.619315	-31.392442	-0.086395	31.392442	2.342019	-18.766249	-3.222189	18.766249	3.435845	
1114	0.724967	-0.116021	454.233683	-28.038841	-0.014757	28.038841	2.231735	-17.816827	-3.574031	17.816827	3.968575	
1115	0.777875	-0.158443	455.721967	-25.927718	0.041124	25.927718	2.245431	-16.538665	-3.731353	16.538665	4.384001	
1116	0.645181	-0.185864	455.714000	-24.606303	0.056355	24.606303	2.126863	-13.707708	-2.974227	13.707708	3.881710	
1117	0.351343	-0.203093	453.967162	-21.598809	0.313416	21.598809	-0.656999	-8.609057	-1.382558	8.609057	2.357532	
1118	0.223276	-0.212958	450.795641	-18.509161	0.656745	18.509161	-3.997057	-5.119774	-0.624884	5.119774	1.465449	
1119	0.344646	-0.187315	446.628582	-18.003293	0.671285	18.003293	-4.098156	-6.171955	-1.176878	6.171955	1.722801	
1120	0.420138	-0.136223	441.508402	-18.545613	0.516703	18.545613	-2.905084	-8.014903	-1.535446	8.014903	1.641323	
1121	0.357784	-0.118931	435.729035	-17.104810	0.612491	17.104810	-4.257524	-6.877824	-1.196677	6.877824	1.010260	
1122	0.397937	-0.143279	430.050133	-14.756963	0.807487	14.756963	-6.348531	-5.500183	-1.354831	5.500183	1.352149	
1123	0.573020	-0.166657	424.895248	-14.712750	0.738863	14.712750	-5.416835	-6.329250	-2.175432	6.329250	2.687673	
1124	0.616701	-0.182598	420.168472	-16.102101	0.510197	16.102101	-2.593734	-6.417551	-2.385553	6.417551	3.331050	
1125	0.469104	-0.209084	415.803775	-16.014277	0.424400	16.014277	-1.222529	-3.938074	-1.721234	3.938074	2.891372	
1126	0.342233	-0.238862	411.915060	-15.042585	0.463902	15.042585	-1.275834	-1.381802	-1.182603	1.381802	2.570476	
1127	0.281521	-0.266435	408.585601	-14.687625	0.483433	14.687625	-1.112249	-0.151441	-0.987825	0.151441	2.687792	
1128	0.168180	-0.318747	405.925160	-13.337078	0.565942	13.337078	-1.351623	1.221986	-0.594508	-1.221986	2.673446	
1129	0.112690	-0.404928	404.262813	-9.162478	0.769917	9.162478	-2.595666	2.737071	-0.474892	-2.737071	3.277624	
1130	0.314078	-0.470535	403.874796	-3.901922	0.870098	3.901922	-2.964698	2.158152	-1.489253	-2.158152	5.503698	
1131	0.592560	-0.475214	404.496555	-0.158041	0.771725	0.158041	-1.979924	0.014076	-2.817843	-0.014076	7.793581	
1132	0.638416	-0.456755	405.523377	2.139276	0.686535	-2.139276	-1.828103	-0.350809	-3.095373	0.350809	8.095456	
1133	0.573618	-0.418536	406.573829	3.476838	0.607347	-3.476838	-2.252173	0.653323	-2.838646	-0.653323	7.276079	
1134	0.669440	-0.276850	407.435034	2.728457	0.295424	-2.728457	-0.838138	-0.652779	-3.097268	0.652779	6.648150	
1135	0.805082	-0.034272	407.882636	-0.185085	-0.114751	0.185085	1.365936	-3.696513	-3.249076	3.696513	5.212068	
1136	0.764255	0.167998	408.006688	-3.162520	-0.238229	3.162520	1.242793	-4.366943	-2.539586	4.366943	2.604892	
1137	0.670257	0.259573	408.166547	-4.932518	-0.087286	4.932518	-0.674241	-2.539758	-1.753300	2.539758	0.733474	
1138	0.633150	0.299911	408.321142	-6.126556	0.054837	6.126556	-1.834630	-1.290916	-1.387958	1.290916	0.106120	
1139	0.442873	0.304505	407.879287	-6.800123	0.181968	6.800123	-2.644175	-0.347270	-0.526064	0.347270	-1.220911	
1140	0.058198	0.238560	406.458960	-6.130813	0.404360	6.130813	-4.426520	2.329857	0.945308	-2.329857	-3.454909	
1141	-0.166732	0.152700	404.476873	-4.693693	0.591348	4.693693	-5.870933	5.323816	1.635085	-5.323816	-4.235801	
1142	-0.071901	0.131560	402.555378	-3.840671	0.547982	3.840671	-5.240839	5.988737	1.084895	-5.988737	-2.927147	
1143	0.078185	0.158813	400.723701	-3.370118	0.290601	3.370118	-2.925182	4.622346	0.388793	-4.622346	-1.485761	
1144	0.077109	0.135362	398.779874	-2.252904	0.029426	2.252904	-0.734710	3.524666	0.185874	-3.524666	-0.871296	
1145	-0.007673	-0.004001	396.830089	0.006409	-0.055118	-0.006409	-0.167694	4.345497	0.036664	-4.345497	-0.121496	
1146	-0.074600	-0.209104	394.909202	3.143666	-0.025319	-3.143666	-0.962492	6.524791	-0.356321	-6.524791	1.205601	
1147	-0.128114	-0.368968	392.650916	5.792082	-0.027591	-5.792082	-1.717372	8.094952	-0.664180	-8.094952	2.231786	
1148	-0.226826	-0.454453	389.685589	6.778729	-0.048611	-6.778729	-2.101905	8.666239	-0.556495	-8.666239	2.236791	
1149	-0.330412	-0.495068	386.029402	6.732111	-0.051863	-6.732111	-2.604898	9.356861	-0.274824	-9.356861	1.775520	
1150	-0.259469	-0.452148	381.975498	6.454193	-0.078500	-6.454193	-2.692980	9.480999	-0.400510	-9.480999	1.972782	
1151	-0.018251	-0.304562	377.715760	5.579238	-0.112780	-5.579238	-1.673442	7.436548	-0.860529	-7.436548	2.634910	
1152	0.104865	-0.164753	373.131383	4.176056	-0.116643	-4.176056	-0.302892	4.347380	-0.908900	-4.347380	2.438936	
1153	-0.005064	-0.147117	368.138511	3.598775	-0.130279	-3.598775	0.248593	2.991605	-0.434960	-2.991605	1.407365	
1154	-0.145084	-0.233140	362.977890	4.713738	-0.201103	-4.713738	-0.063913	3.934043	-0.111826	-3.934043	0.961549	
1155	-0.217553	-0.326591	357.714304	6.525419	-0.302676	-6.525419	-0.598995	5.311180	-0.060397	-5.311180	1.175828	
1156	-0.410218	-0.385737	351.931733	7.329522	-0.353412	-7.329522	-1.442573	5.901355	0.466152	-5.901355	0.299382	
1157	-0.837173	-0.457977	345.418246	6.715363	-0.287699	-6.715363	-3.256043	6.487773	1.791405	-6.487773	-2.325736	
1158	-1.232676	-0.522213	338.692847	5.474842	-0.131680	-5.474842	-5.417602	7.459981	3.058654	-7.459981	-4.870640	
1159	-1.290014	-0.456541	332.468539	4.012364	0.035768	-4.012364	-6.155848	7.345285	3.410642	-7.345285	-5.776561	
1160	-1.148070	-0.289021	326.979907	2.395146	0.173952	-2.395146	-5.173008	5.643120	3.227776	-5.643120	-5.825232	
1161	-1.067964	-0.197755	322.218601	1.254463	0.238425	-1.254463	-3.826240	4.285998	3.120187	-4.285998	-5.778664	
1162	-0.907327	-0.210628	318.445786	1.163324	0.147628	-1.163324	-2.494010	4.321869	2.629145	-4.321869	-4.572347	
1163	-0.535638	-0.220432	315.900516	1.750119	-0.072556	-1.750119	-0.628705	4.334806	1.473563	-4.334806	-2.084986	
1164	-0.291919	-0.224014	314.190434	2.318198	-0.232701	-2.318198	0.854367	3.493458	0.723006	-3.493458	-0.575174	
1165	-0.402757	-0.280460	312.521094	2.707267	-0.250666	-2.707267	0.527704	2.806621	1.031798	-2.806621	-1.058439	
1166	-0.585120	-0.359324	310.311802	3.204441	-0.250233	-3.204441	-1.003327	2.857646	1.537205	-2.857646	-1.845288	
1167	-0.662465	-0.410697	307.097548	4.011661	-0.343408	-4.011661	-2.287843	2.941372	1.701091	-2.941372	-2.056510	
1168	-0.856474	-0.481917	302.276152	4.928335	-0.534430	-4.928335	-3.249597	2.682897	2.132424	-2.682897	-2.646063	
1169	-1.230404	-0.636501	295.421374	5.710776	-0.791679	-5.710776	-4.167835	2.663017	2.955641	-2.663017	-3.625090	
1170	-1.464968	-0.792939	286.486741	6.645077	-1.044872	-6.645077	-4.254383	3.244515	3.299580	-3.244515	0.000000	
1171	-1.396457	-0.801298	275.524564	7.945649	-1.168438	-7.945649	-3.062115	3.831482	2.890007	-3.831482	0.000000	
1172	-1.332300	-0.702929	262.428607	8.731884	-1.101718	-8.731884	-1.911692	4.035994	2.619319	-4.035994	-2.808227	
1173	-1.522389	-0.691717	247.103823	8.119731	-0.895410	-8.119731	-2.095907	4.488337	2.940070	-4.488337	-3.193830	
1174	-1.754657	-0.815865	229.816143	6.837827	-0.626717	-6.837827	-2.901118	5.496236	3.175386	-5.496236	-3.240884	
1175	-1.840795	-0.956889	211.008065	6.028318	-0.395469	-6.028318	-3.067042	6.225613	2.984181	-6.225613	-2.708589	
1176	-1.914697	-1.040359	190.862678	5.693744	-0.252537	-5.693744	-2.610765	6.041937	2.813277	-6.041937	-2.299439	
1177	-1.990611	-1.077200	169.653072	5.396215	-0.185959	-5.396215	-2.034197	5.257965	2.700682	-5.257965	-2.052712	
1178	-1.894196	-1.067598	148.241012	5.451525	-0.207426	-5.451525	-1.421568	4.360543	2.310914	-4.360543	-1.559564	
1179	-1.681256	-0.965755	127.580516	6.264555	-0.291131	-6.264555	-0.827118	3.246877	1.828232	-3.246877	-1.104772	
1180	-1.538964	-0.734912	108.326980	6.861475	-0.322968	-6.861475	-0.401649	1.553233	1.561622	-1.553233	-1.125870	
1181	-1.397867	-0.426780	91.595283	5.988713	-0.244720	-5.988713	-0.108043	-0.293679	1.323222	0.293679	-1.312332	
1182	-1.066557	-0.143781	79.323827	4.103858	-0.147607	-4.103858	0.181383	-1.370156	0.888719	1.370156	-1.168099	
1183	-0.568271	0.073681	72.816041	2.392867	-0.150167	-2.392867	0.488761	-1.610365	0.396948	1.610365	-0.767626	
1184	-0.072841	0.218512	71.337474	1.118968	-0.251812	-1.118968	0.746012	-1.573037	0.048092	1.573037	-0.390880	
1185	0.373937	0.256098	72.819952	0.066612	-0.396607	-0.066612	0.915250	-1.377629	-0.147692	1.377629	-0.034278	
1186	0.908092	0.225153	74.996104	-0.727134	-0.597509	0.727134	1.087263	-0.887844	-0.287097	0.887844	0.405530	
1187	1.631680	0.262865	75.957902	-1.230859	-0.926113	1.230859	1.467357	-0.363893	-0.476082	0.363893	0.914772	
1188	2.463455	0.439092	75.146534	-1.539540	-1.447748	1.539540	2.371720	-0.246417	-0.832150	0.246417	1.496365	
1189	2.963377	0.624060	74.179404	-1.463709	-2.006453	1.463709	3.825592	-0.667973	-1.323227	0.667973	2.046552	
1190	3.346926	0.795700	75.596791	-1.235635	-2.602782	1.235635	5.866234	-1.431333	-1.979704	1.431333	2.703044	
