kww	// User ID
12-2-2021	// Evaluation date
kyle-pilot2_29_37.2	10-2-2021	16:17:41:146	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.701184	// height
54.982867	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1102	0.012590	-0.566772	411.791850	-21.669800	9.725794	21.669800	-10.159689	-8.534637	1.582583	8.534637	2.655421	
1103	0.054552	-0.616347	408.706877	-20.010530	9.939991	20.010530	-10.249125	-8.881343	1.510069	8.881343	3.116863	
1104	0.094580	-0.672768	406.279947	-18.914529	9.865428	18.914529	-9.991228	-8.962799	1.450023	8.962799	3.585359	
1105	0.003652	-0.742321	404.696170	-17.638648	9.986622	17.638648	-10.059638	-7.316841	1.805604	7.316841	2.928022	
1106	-0.095427	-0.813947	404.113933	-16.042154	10.245019	16.042154	-10.290984	-5.489700	2.152335	5.489700	2.198554	
1107	-0.024580	-0.845648	404.340331	-15.385730	9.948035	15.385730	-9.604430	-5.437238	1.873855	5.437238	2.838738	
1108	0.131049	-0.815276	405.113844	-16.153800	8.884193	16.153800	-7.815222	-6.294514	1.207132	6.294514	4.002948	
1109	0.160810	-0.786612	406.398335	-16.552515	8.091725	16.552515	-6.529681	-6.008821	0.909483	6.008821	4.043581	
1110	0.142738	-0.806436	408.208364	-15.157716	8.231106	15.157716	-6.523149	-4.934389	0.834268	4.934389	3.830925	
1111	0.262155	-0.836546	410.436503	-13.202339	8.480242	13.202339	-6.472191	-5.089879	0.389167	5.089879	4.885859	
1112	0.333912	-0.872753	412.972032	-11.719046	8.540225	11.719046	-6.171763	-5.683039	0.099542	5.683039	5.576975	
1113	0.165643	-0.944634	415.849303	-9.574776	9.053047	9.574776	-6.683766	-4.461319	0.520080	4.461319	4.322845	
1114	-0.004285	-1.022489	419.165091	-6.539902	9.743940	6.539902	-7.253098	-2.583302	0.935056	2.583302	3.108678	
1115	-0.009615	-1.074999	422.907120	-4.460401	9.969320	4.460401	-6.811351	-1.908868	0.881647	1.908868	3.267709	
1116	-0.032927	-1.115491	427.014896	-4.119345	10.020739	4.119345	-6.308334	-1.143916	0.876291	1.143916	3.238647	
1117	-0.155723	-1.153636	431.471371	-4.192595	10.273679	4.192595	-6.729890	0.610915	1.118564	-0.610915	2.335912	
1118	-0.268983	-1.191536	436.186887	-3.964412	10.601537	3.964412	-7.781166	1.832358	1.324719	-1.832358	1.513512	
1119	-0.346659	-1.222172	441.031241	-4.289658	10.816787	4.289658	-8.854130	1.933729	1.442627	-1.933729	0.989649	
1120	-0.451740	-1.223623	446.031478	-4.939877	10.790888	4.939877	-9.505255	2.070987	1.610971	-2.070987	0.162677	
1121	-0.589684	-1.194660	451.332313	-4.061309	10.553832	4.061309	-9.705723	2.782100	1.826181	-2.782100	-1.022263	
1122	-0.646369	-1.129384	457.020259	-1.744901	10.110588	1.744901	-9.539648	3.259243	1.836640	-3.259243	-1.641124	
1123	-0.520221	-0.994274	463.085791	-0.424613	9.148370	0.424613	-8.483057	2.640673	1.452639	-2.640673	-0.987244	
1124	-0.317994	-0.814001	469.488717	-0.554244	7.708439	0.554244	-6.463923	1.487900	0.945217	-1.487900	0.121827	
1125	-0.214748	-0.678229	476.225903	-0.031431	6.485466	0.031431	-4.704333	1.023928	0.685857	-1.023928	0.558544	
1126	-0.169769	-0.611896	483.315064	1.761640	5.809390	-1.761640	-3.903689	1.106374	0.573391	-1.106374	0.734311	
1127	-0.080904	-0.573827	490.705336	2.966313	5.395323	-2.966313	-3.482615	0.898188	0.404401	-0.898188	1.318071	
1128	-0.064295	-0.576262	498.256216	2.833183	5.222805	-2.833183	-3.300707	0.950681	0.394905	-0.950681	1.456031	
1129	-0.235491	-0.642720	505.832277	3.264337	5.415523	-3.264337	-3.753977	2.217924	0.721362	-2.217924	0.382898	
1130	-0.471833	-0.722540	513.341695	5.112175	5.711033	-5.112175	-4.505806	4.023773	1.133003	-4.023773	-1.090350	
1131	-0.653591	-0.771537	520.621872	6.523970	5.916714	-6.523970	-5.079206	5.318683	1.431721	-5.318683	-2.204626	
1132	-0.815451	-0.808074	527.457691	6.510898	6.123618	-6.510898	-5.644799	6.300166	1.690293	-6.300166	-3.165754	
1133	-0.989414	-0.879539	533.768168	6.247305	6.432943	-6.247305	-6.466739	7.396384	1.966935	-7.396384	-4.057954	
1134	-1.149645	-1.019543	539.578976	6.580769	6.976979	-6.580769	-7.658575	8.462005	2.244615	-8.462005	-4.591939	
1135	-1.240221	-1.166047	544.909705	7.128860	7.653931	-7.128860	-8.952200	9.078589	2.442956	-9.078589	-4.579639	
1136	-1.228125	-1.217370	549.820041	7.396371	8.019909	-7.396371	-9.587432	8.926257	2.478047	-8.926257	-4.140809	
1137	-1.194779	-1.202518	554.391591	7.468304	7.970067	-7.468304	-9.498146	8.537126	2.457076	-8.537126	-3.761784	
1138	-1.211211	-1.193150	558.712199	7.597816	7.774125	-7.597816	-9.385001	8.689116	2.495013	-8.689116	-3.690435	
1139	-1.212038	-1.163624	562.924062	7.646049	7.406652	-7.646049	-9.214394	8.936280	2.493302	-8.936280	-3.589965	
1140	-1.181941	-1.122443	567.068832	7.466541	6.821280	-7.466541	-8.703791	8.746104	2.444997	-8.746104	-3.351861	
1141	-1.212619	-1.134957	571.019529	7.477594	6.371373	-7.477594	-8.376049	8.824676	2.505770	-8.824676	-3.328684	
1142	-1.312596	-1.180685	574.688115	8.176599	6.266018	-8.176599	-8.558604	9.639227	2.648549	-9.639227	-3.612031	
1143	-1.400885	-1.209171	578.032104	9.208926	6.289528	-9.208926	-8.910228	10.494662	2.724340	-10.494662	-3.881675	
1144	-1.435933	-1.226444	580.928080	9.558920	6.230702	-9.558920	-9.166280	10.744323	2.718526	-10.744323	-3.907044	
1145	-1.454631	-1.256598	583.242253	8.986824	6.156784	-8.986824	-9.366239	10.708081	2.698711	-10.708081	-3.838948	
1146	-1.511304	-1.320519	584.893178	8.409771	6.263356	-8.409771	-9.765346	11.094573	2.703814	-11.094573	-3.896007	
1147	-1.590155	-1.399854	585.835249	8.461983	6.477737	-8.461983	-10.318392	11.843716	2.684217	-11.843716	-4.025121	
1148	-1.652490	-1.449240	586.006535	8.772442	6.535429	-8.772442	-10.541255	12.369982	2.556581	-12.369982	-4.144775	
1149	-1.731675	-1.486931	585.222621	9.013399	6.491982	-9.013399	-10.457543	12.878642	2.359195	-12.878642	-4.354571	
1150	-1.845125	-1.538705	583.251579	9.659742	6.546380	-9.659742	-10.429119	13.779515	2.139680	-13.779515	-4.653673	
1151	-1.921580	-1.569217	579.952346	10.975192	6.605218	-10.975192	-10.327540	14.438906	1.858230	-14.438906	-4.810370	
1152	-1.932613	-1.582087	575.154649	12.075058	6.526845	-12.075058	-9.997470	14.343801	1.556935	-14.343801	-4.716870	
1153	-1.940575	-1.605380	568.637403	12.081862	6.340611	-12.081862	-9.535510	14.031939	1.283043	-14.031939	-4.587892	
1154	-1.964559	-1.594557	560.305479	11.441888	6.038301	-11.441888	-8.916063	13.827226	0.957834	-13.827226	-4.577572	
1155	-1.961804	-1.522843	550.074940	10.980764	5.573223	-10.980764	-8.106683	13.357040	0.573246	-13.357040	-4.553868	
1156	-1.939215	-1.450603	537.702007	10.507284	5.020841	-10.507284	-7.237228	12.543527	0.237757	-12.543527	-4.443097	
1157	-1.942004	-1.425159	522.922533	9.632774	4.534995	-9.632774	-6.543063	11.912494	-0.021113	-11.912494	-4.329517	
1158	-1.971051	-1.438979	505.534452	9.076756	4.249350	-9.076756	-6.280340	11.860804	-0.247133	-11.860804	-4.208193	
1159	-2.001962	-1.475971	485.329107	9.468443	4.171840	-9.468443	-6.449245	12.106240	-0.442778	-12.106240	-4.032452	
1160	-2.039752	-1.531610	462.109390	10.142989	4.185261	-10.142989	-6.867864	12.349048	-0.613406	-12.349048	-3.839721	
1161	-2.111213	-1.624711	435.785506	10.645398	4.255084	-10.645398	-7.524273	12.930593	-0.791035	-12.930593	-3.656815	
1162	-2.211663	-1.753013	406.492746	11.489481	4.382001	-11.489481	-8.298598	13.915093	-0.988936	-13.915093	-3.458807	
1163	-2.294538	-1.861060	374.565471	12.497795	4.428991	-12.497795	-8.837395	14.684283	-1.205126	-14.684283	-3.214008	
1164	-2.342852	-1.938562	340.379480	12.585191	4.338754	-12.585191	-9.084182	15.054553	-1.411546	-15.054553	-2.911061	
1165	-2.387231	-2.024431	304.412180	11.619769	4.213736	-11.619769	-9.269632	15.404678	-1.590220	-15.404678	-2.580419	
1166	-2.421757	-2.088795	267.378405	10.571899	4.075311	-10.571899	-9.500722	15.820468	-1.783592	-15.820468	-2.233819	
1167	-2.401765	-2.074395	230.045217	9.840497	3.854332	-9.840497	-9.663252	16.020829	-2.001551	-16.020829	-1.847482	
1168	-2.333165	-1.989006	192.995587	8.951241	3.538601	-8.951241	-9.589216	15.844919	-2.226995	-15.844919	-1.451357	
1169	-2.265075	-1.862544	156.751328	7.941250	3.212447	-7.941250	-9.520693	15.697638	-2.530702	-15.697638	-1.092310	
1170	-2.216260	-1.720072	122.071186	7.650025	3.013245	-7.650025	-9.995298	16.175628	-2.945646	-16.175628	-0.746110	
1171	-2.169630	-1.600030	90.197251	8.225598	2.971555	-8.225598	-10.906439	17.058702	-3.334069	-17.058702	-0.377038	
1172	-2.124906	-1.528307	63.661520	8.789056	2.973713	-8.789056	-11.612963	17.704616	-3.601241	-17.704616	-0.002791	
1173	-2.102174	-1.502841	48.849150	8.872880	2.961379	-8.872880	-12.054134	18.153758	-3.810507	-18.153758	0.365865	
1174	-2.082413	-1.497245	53.405241	8.695544	2.956061	-8.695544	-12.540594	18.549016	-3.964054	-18.549016	0.731412	
1175	-2.033516	-1.475468	71.587140	8.305277	2.920385	-8.305277	-12.931214	18.573460	-4.025126	-18.573460	1.071348	
1176	-1.969879	-1.434218	94.161898	7.624497	2.834166	-7.624497	-13.118051	18.248613	-4.053093	-18.248613	1.388640	
1177	-1.922841	-1.410291	117.391893	6.812347	2.746613	-6.812347	0.000000	17.914482	0.000000	-17.914482	1.701688	
1178	-1.923089	-1.432532	140.061171	6.142609	2.664676	-6.142609	-13.184482	17.719699	-4.152777	-17.719699	2.040583	
1179	-1.981357	-1.487911	161.721812	5.846815	2.566947	-5.846815	-12.748765	17.818892	-4.381712	-17.818892	2.468195	
1180	-2.048598	-1.544044	182.114469	5.980615	2.464896	-5.980615	-12.198990	18.131462	-4.648943	-18.131462	2.942877	
1181	-2.064124	-1.573662	201.022820	6.344029	2.374773	-6.344029	-11.838481	18.213869	-4.735616	-18.213869	3.325797	
1182	-2.012530	-1.553278	218.292437	6.731839	2.301097	-6.731839	-11.941221	18.027522	-4.633431	-18.027522	3.571593	
1183	-1.886753	-1.467846	233.652205	7.141271	2.224465	-7.141271	-12.570631	17.773574	-4.363151	-17.773574	3.647452	
1184	-1.651423	-1.302632	246.574153	7.312329	2.107173	-7.312329	-13.405906	17.068233	-3.786483	-17.068233	3.396394	
1185	-1.279859	-1.048522	256.444068	6.548493	1.983859	-6.548493	-14.338812	15.625591	-2.781563	-15.625591	2.664812	
1186	-0.787678	-0.727486	262.653902	4.656048	1.922462	-4.656048	-15.393268	13.692184	-1.344294	-13.692184	1.421207	
1187	-0.207621	-0.356394	264.558867	2.295285	1.900604	-2.295285	-16.180389	11.286077	0.399380	-11.286077	-0.200853	
1188	0.422716	0.065989	261.793608	0.155592	1.891194	-0.155592	-16.642291	8.519223	2.211677	-8.519223	-1.919094	
1189	1.011449	0.471564	254.431516	-1.486647	1.901472	1.486647	-17.045738	5.927686	3.836339	-5.927686	-3.389945	
1190	1.329691	0.676997	244.386728	-2.315117	1.874787	2.315117	-16.899203	4.282881	4.737383	-4.282881	-4.060555	
