kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
357.143	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
402	4.424822	2.730005	3.715061	294.847845	33.151246	-294.847845	-112.678813	204.303540	-26.751433	-204.303540	25.174686	1.545117	
403	4.354812	2.809670	3.651656	255.779436	28.394006	-255.779436	-104.380620	188.059095	-27.307436	-188.059095	22.624194	1.550885	
404	4.242338	2.759344	3.593465	222.896018	25.333676	-222.896018	-94.579701	173.040111	-27.492381	-173.040111	20.227101	1.556440	
405	4.087765	2.590995	3.539645	195.175659	23.744388	-195.175659	-83.960454	158.854872	-27.169142	-158.854872	17.920547	1.561650	
406	3.896195	2.357861	3.489259	171.329806	23.533363	-171.329806	-74.315007	145.751045	-26.249369	-145.751045	15.651609	1.566487	
407	3.667244	2.093498	3.441319	150.076518	24.510273	-150.076518	-66.781325	133.904165	-24.697671	-133.904165	13.368054	1.571021	
408	3.394852	1.804328	3.394665	130.469332	26.394716	-130.469332	-61.628508	123.296514	-22.500476	-123.296514	11.007259	1.575275	
409	3.081184	1.488474	3.348086	111.843082	28.830602	-111.843082	-58.555754	113.722723	-19.724151	-113.722723	8.564670	1.579188	
410	2.737418	1.141303	3.300617	93.710994	31.449928	-93.710994	-56.952465	104.852434	-16.513339	-104.852434	6.094560	1.582629	
411	2.375565	0.775021	3.251563	75.912830	33.978528	-75.912830	-56.500637	96.598246	-13.016014	-96.598246	3.649385	1.585497	
412	2.014053	0.459635	3.200555	58.610823	36.190536	-58.610823	-57.511988	89.334658	-9.390419	-89.334658	1.305227	1.587786	
413	1.674685	0.282965	3.147866	42.099048	37.886423	-42.099048	-60.214206	83.462401	-5.800113	-83.462401	-0.839804	1.589547	
414	1.363075	0.231095	3.094162	26.688336	38.947989	-26.688336	-63.706051	78.695003	-2.332093	-78.695003	-2.773918	1.590872	
415	1.072792	0.202882	3.039818	12.568148	39.345189	-12.568148	-66.556402	74.232809	0.989034	-74.232809	-4.561252	1.591875	
416	0.804205	0.135484	2.984844	-0.150863	39.140737	0.150863	-68.166257	69.589401	4.125774	-69.589401	-6.229360	1.592595	
417	0.561318	0.023853	2.929239	-11.260263	38.472100	11.260263	-68.727742	64.744375	7.042413	-64.744375	-7.772901	1.592939	
418	0.341759	-0.128139	2.873068	-20.446712	37.481130	20.446712	-68.553790	59.788613	9.737980	-59.788613	-9.206737	1.592715	
419	0.139958	-0.320543	2.816382	-27.414260	36.289592	27.414260	-67.880670	54.794217	12.216122	-54.794217	-10.553476	1.591747	
420	-0.044875	-0.550117	2.759212	-32.011435	35.011655	32.011435	-66.894744	49.854835	14.454794	-49.854835	-11.811453	1.589938	
421	-0.207744	-0.802779	2.701651	-34.188552	33.712964	34.188552	-65.675338	45.093709	16.400699	-45.093709	-12.942422	1.587266	
422	-0.344059	-1.054773	2.643920	-33.933734	32.376376	33.933734	-64.134787	40.628570	17.976162	-40.628570	-13.888828	1.583833	
423	-0.452757	-1.278650	2.586354	-31.492457	30.945101	31.492457	-62.116682	36.556394	19.109474	-36.556394	-14.605641	1.579839	
424	-0.533732	-1.450826	2.529405	-27.463944	29.369425	27.463944	-59.525924	32.948197	19.775404	-32.948197	-15.076400	1.575466	
425	-0.587233	-1.564026	2.473564	-22.511101	27.628618	22.511101	-56.396566	29.838618	20.028663	-29.838618	-15.325222	1.570806	
426	-0.618281	-1.630056	2.419195	-17.208735	25.762892	17.208735	-52.940580	27.216792	20.014717	-27.216792	-15.432844	1.565813	
427	-0.638547	-1.665685	2.366440	-12.054474	23.853900	12.054474	-49.458112	25.015282	19.908968	-25.015282	-15.507279	1.560313	
428	-0.661389	-1.682916	2.315342	-7.448915	21.969472	7.448915	-46.186177	23.135321	19.837467	-23.135321	-15.629080	1.554093	
429	-0.699088	-1.697165	2.265951	-3.724714	20.171741	3.724714	-43.323589	21.489799	19.889652	-21.489799	-15.858700	1.547043	
430	-0.763990	-1.733370	2.218151	-1.109203	18.531376	1.109203	-41.080608	20.013707	20.153269	-20.013707	-16.262303	1.539218	
431	-0.867204	-1.815339	2.171500	0.330752	17.101208	-0.330752	-39.610887	18.646314	20.690797	-18.646314	-16.890680	1.530692	
432	-1.014949	-1.952406	2.125306	0.674999	15.906786	-0.674999	-38.956387	17.309485	21.514394	-17.309485	-17.753502	1.521352	
433	-1.206186	-2.142213	2.078826	0.085664	14.964804	-0.085664	-39.079985	15.918671	22.603608	-15.918671	-18.827863	1.510952	
434	-1.431989	-2.379518	2.031344	-1.201054	14.285766	1.201054	-39.883744	14.406898	23.921617	-14.406898	-20.068049	1.499355	
435	-1.672756	-2.648519	1.982289	-2.870112	13.840915	2.870112	-41.121062	12.722029	25.365530	-12.722029	-21.363000	1.486624	
436	-1.901616	-2.918605	1.931455	-4.765945	13.552991	4.765945	-42.406928	10.841168	26.739442	-10.841168	-22.525066	1.472967	
437	-2.095023	-3.157280	1.879030	-6.948675	13.323920	6.948675	-43.371855	8.795742	27.820739	-8.795742	-23.360461	1.458677	
438	-2.231122	-3.335490	1.825480	-9.377902	13.056731	9.377902	-43.707502	6.643415	28.398193	-6.643415	-23.694218	1.444095	
439	-2.282945	-3.428680	1.771613	-11.912497	12.687703	11.912497	-43.178524	4.424693	28.279397	-4.424693	-23.361715	1.429646	
440	-2.223682	-3.417777	1.718635	-14.560782	12.201069	14.560782	-41.663350	2.168774	27.326913	-2.168774	-22.241923	1.415885	
441	-2.033159	-3.281209	1.668049	-17.460034	11.594960	17.460034	-39.101807	-0.084569	25.465434	0.084569	-20.271115	1.403430	
442	-1.699436	-2.999706	1.621562	-20.744919	10.866871	20.744919	-35.490769	-2.300380	22.680390	2.300380	-17.440438	1.392954	
443	-1.218869	-2.569801	1.580958	-24.492273	10.026473	24.492273	-30.913999	-4.477933	19.021043	4.477933	-13.794735	1.385224	
444	-0.594330	-1.999805	1.548030	-28.739225	9.087582	28.739225	-25.453870	-6.651090	14.570811	6.651090	-9.407179	1.381080	
445	0.159371	-1.304733	1.524558	-33.499051	8.056378	33.499051	-19.142536	-8.864058	9.450348	8.864058	-4.389369	1.381379	
446	1.002029	-0.518850	1.511999	-38.681440	6.943334	38.681440	-12.076698	-11.150401	3.886540	11.150401	1.038102	1.386920	
447	1.869013	0.297989	1.511022	-44.103565	5.784801	44.103565	-4.511669	-13.538035	-1.781520	13.538035	6.540344	1.398271	
448	2.665115	1.053340	1.521257	-49.398108	4.677973	49.398108	2.986456	-15.982110	-7.034571	15.982110	11.601666	1.415543	
449	3.314547	1.674032	1.541141	-54.129548	3.713622	54.129548	9.893466	-18.393209	-11.452246	18.393209	15.804148	1.438131	
450	3.575326	1.930699	1.567641	-56.612560	3.260927	56.612560	13.939465	-20.000224	-13.485028	20.000224	17.613951	1.464523	
451	3.703735	2.061109	1.595514	-58.407548	2.978925	58.407548	17.019485	-21.358889	-14.722308	21.358889	18.603694	1.491998	
