kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_025	29-6-2021	20:50:36:130	// Source file name and timestamp
357.143	// Sampling rate
1.172	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
401	-1.577573	-1.724084	3.290752	-56.213189	29.882357	56.213189	-128.802469	34.438295	70.930368	-34.438295	-67.667900	1.894947	
402	-2.075292	-1.843985	3.230372	-46.507875	25.833925	46.507875	-120.737252	31.948595	72.835763	-31.948595	-67.105469	1.875832	
403	-2.511953	-1.995094	3.172495	-35.818810	22.118251	35.818810	-112.568880	28.894094	74.614295	-28.894094	-66.674123	1.855236	
404	-2.841094	-2.337178	3.115515	-27.519801	19.187594	27.519801	-107.832589	25.105239	76.494619	-25.105239	-66.565684	1.833424	
405	-3.044500	-2.842953	3.057116	-22.299495	17.050992	22.299495	-106.877574	20.934026	77.927526	-20.934026	-66.334982	1.810989	
406	-3.120003	-3.307449	2.996676	-18.480796	15.305126	18.480796	-106.206748	16.854687	77.751449	-16.854687	-65.042903	1.788656	
407	-3.052419	-3.602137	2.935479	-15.390840	13.720480	15.390840	-103.338404	13.045353	75.245332	-13.045353	-62.098667	1.767142	
408	-2.815869	-3.710576	2.875267	-13.535289	12.314030	13.535289	-97.987844	9.503859	70.257286	-9.503859	-57.347560	1.747212	
409	-2.387952	-3.620323	2.817676	-13.081378	11.065120	13.081378	-90.023294	6.212870	62.752559	-6.212870	-50.712089	1.729906	
410	-1.751481	-3.296939	2.764534	-13.673554	9.849467	13.673554	-78.945380	3.118762	52.717935	-3.118762	-42.120311	1.716577	
411	-0.898555	-2.698529	2.718126	-14.914948	8.492204	14.914948	-64.256752	0.109975	40.281229	-0.109975	-31.606852	1.708663	
412	0.156313	-1.786272	2.681249	-16.505298	6.784749	16.505298	-45.582541	-2.959714	25.775392	2.959714	-19.386371	1.707395	
413	1.371384	-0.564158	2.656998	-18.247752	4.574465	18.247752	-23.109741	-6.259784	9.776376	6.259784	-5.923282	1.713622	
414	2.678533	0.848457	2.647753	-20.172713	1.935233	20.172713	1.624830	-9.977490	-6.809261	9.977490	7.954619	1.727757	
415	3.967288	2.226801	2.653803	-22.306540	-0.842812	22.306540	25.988920	-14.216047	-22.668934	14.216047	20.998296	1.749799	
416	5.096490	3.358166	2.672743	-24.452829	-3.431860	24.452829	47.462581	-18.864874	-36.325597	18.864874	31.841722	1.779045	
417	5.805464	3.967751	2.700232	-26.083629	-5.238583	26.083629	61.645226	-23.106420	-44.840289	23.106420	38.031860	1.814055	
418	6.055494	4.061196	2.727561	-26.865564	-6.038537	26.865564	67.659246	-26.283848	-47.714998	26.283848	39.386785	1.850993	
