kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_002	24-6-2021	19:02:27:428	// Source file name and timestamp
357.143	// Sampling rate
1.217	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
404	-2.024743	-0.571532	0.277784	-3.832479	6.781146	3.832479	-46.952749	18.520614	18.729033	-18.520614	-19.224439	1.993569	
405	-2.099217	-0.606217	0.274840	-5.276804	6.606002	5.276804	-46.958641	17.806314	18.900018	-17.806314	-19.262930	1.955740	
406	-2.173206	-0.650835	0.271232	-6.630856	6.407819	6.630856	-46.894685	17.110691	19.072835	-17.110691	-19.265598	1.917092	
407	-2.242286	-0.709864	0.266986	-7.902006	6.193201	7.902006	-46.771833	16.438867	19.238837	-16.438867	-19.225881	1.877567	
408	-2.307008	-0.792037	0.262262	-9.095202	5.969223	9.095202	-46.586751	15.792991	19.376906	-15.792991	-19.129083	1.837101	
409	-2.368175	-0.902683	0.257227	-10.219984	5.747125	10.219984	-46.367208	15.190711	19.468354	-15.190711	-18.970595	1.795634	
410	-2.427389	-1.038741	0.251950	-11.286043	5.541449	11.286043	-46.195709	14.678037	19.507697	-14.678037	-18.765277	1.753081	
411	-2.489847	-1.185425	0.246415	-12.275882	5.353818	12.275882	-46.104640	14.282126	19.482226	-14.282126	-18.523328	1.709410	
412	-2.562048	-1.318589	0.240599	-13.120760	5.161643	13.120760	-45.961382	13.958545	19.355527	-13.958545	-18.229023	1.664815	
413	-2.644895	-1.418687	0.234549	-13.747953	4.939069	13.747953	-45.583267	13.628997	19.096189	-13.628997	-17.864352	1.619760	
414	-2.729578	-1.477696	0.228404	-14.141277	4.679094	14.141277	-44.911013	13.246214	18.707616	-13.246214	-17.438029	1.574822	
415	-2.802057	-1.492291	0.222308	-14.312541	4.385610	14.312541	-43.970118	12.792329	18.215173	-12.792329	-16.975021	1.530544	
416	-2.851256	-1.462486	0.216346	-14.267695	4.062586	14.267695	-42.780116	12.257337	17.642970	-12.257337	-16.494385	1.487387	
417	-2.870524	-1.394610	0.210556	-14.030265	3.715649	14.030265	-41.353629	11.636492	17.008491	-11.636492	-16.006268	1.445683	
418	-2.852669	-1.295736	0.204939	-13.644763	3.351727	13.644763	-39.689281	10.920954	16.321967	-10.920954	-15.514638	1.405621	
419	-2.788885	-1.170037	0.199453	-13.157541	2.978848	13.157541	-37.756050	10.093355	15.584316	-10.093355	-15.014501	1.367310	
420	-2.673023	-1.023254	0.194092	-12.611437	2.608417	12.611437	-35.503799	9.138259	14.782472	-9.138259	-14.484728	1.330843	
421	-2.499012	-0.861613	0.188963	-12.039380	2.255536	12.039380	-32.879434	8.047184	13.887724	-8.047184	-13.886636	1.296362	
422	-2.251243	-0.686835	0.184224	-11.466699	1.943169	11.466699	-29.862266	6.824018	12.870184	-6.824018	-13.183520	1.264099	
423	-1.908549	-0.498147	0.180003	-10.899495	1.700632	10.899495	-26.477867	5.495276	11.705672	-5.495276	-12.348408	1.234301	
424	-1.459136	-0.296872	0.176396	-10.297412	1.548322	10.297412	-22.754453	4.101808	10.365035	-4.101808	-11.342613	1.207224	
425	-0.901418	-0.087138	0.173497	-9.596143	1.491813	9.596143	-18.709086	2.679599	8.821575	-2.679599	-10.119944	1.183273	
426	-0.236123	0.127349	0.171384	-8.747974	1.529637	8.747974	-14.385592	1.257448	7.073997	-1.257448	-8.659948	1.163007	
427	0.531855	0.346817	0.170124	-7.746790	1.650599	7.746790	-9.839840	-0.159847	5.150753	0.159847	-6.977429	1.146979	
428	1.388179	0.582904	0.169780	-6.668586	1.814040	6.668586	-5.046242	-1.649680	3.093517	1.649680	-5.105990	1.135807	
429	2.305663	0.862965	0.170396	-5.658203	1.942017	5.658203	0.126883	-3.375625	0.941912	3.375625	-3.087934	1.130600	
430	3.238974	1.206090	0.171978	-4.801238	1.954091	4.801238	5.781297	-5.467187	-1.272131	5.467187	-0.973277	1.133165	
431	4.107616	1.580806	0.174497	-4.061580	1.818745	4.061580	11.732646	-7.857077	-3.470103	7.857077	1.142524	1.145346	
432	4.824811	1.916956	0.177882	-3.366071	1.564574	3.366071	17.573792	-10.316450	-5.530260	10.316450	3.140918	1.167628	
433	5.176949	2.095697	0.181997	-2.832871	1.259614	2.832871	21.803624	-12.181274	-6.893679	12.181274	4.510652	1.198467	
434	5.294315	2.172254	0.186426	-2.415391	0.954981	2.415391	24.789041	-13.545682	-7.760106	13.545682	5.418036	1.233093	
