kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
406	2.008389	-0.750924	1.380630	48.424039	6.867610	-48.424039	-19.398419	48.376625	-1.988711	-48.376625	-1.890307	2.950824	
407	1.967293	-0.818388	1.371872	48.135362	6.716979	-48.135362	-18.520126	47.455756	-1.908016	-47.455756	-1.916080	2.927055	
408	1.934180	-0.874909	1.363138	47.845672	6.543164	-47.845672	-17.536504	46.461665	-1.856621	-46.461665	-1.897416	2.903026	
409	1.914740	-0.915912	1.354455	47.515453	6.329735	-47.515453	-16.392038	45.367663	-1.862222	-45.367663	-1.816893	2.878818	
410	1.905326	-0.940118	1.345918	47.131646	6.074851	-47.131646	-15.100977	44.184168	-1.912009	-44.184168	-1.683321	2.854510	
411	1.894483	-0.951168	1.337624	46.678822	5.801770	-46.678822	-13.762643	42.954575	-1.949712	-42.954575	-1.540435	2.830187	
412	1.874649	-0.950023	1.329615	46.129657	5.540402	-46.129657	-12.512645	41.742696	-1.934166	-41.742696	-1.426119	2.805914	
413	1.848470	-0.929748	1.321833	45.465813	5.296324	-45.465813	-11.419849	40.591702	-1.880898	-40.591702	-1.334882	2.781704	
414	1.828889	-0.881159	1.314091	44.674697	5.043037	-44.674697	-10.403351	39.471985	-1.855818	-39.471985	-1.218744	2.757528	
415	1.830482	-0.802041	1.306168	43.748360	4.745113	-43.748360	-9.302710	38.300007	-1.926897	-38.300007	-1.022694	2.733466	
416	1.855974	-0.699220	1.297914	42.715639	4.397607	-42.715639	-8.071042	37.043782	-2.102331	-37.043782	-0.736704	2.709779	
417	1.893804	-0.585970	1.289283	41.661540	4.032239	-41.661540	-6.816137	35.770791	-2.324724	-35.770791	-0.406176	2.686745	
418	1.930447	-0.473386	1.280310	40.689709	3.673596	-40.689709	-5.646121	34.572847	-2.540499	-34.572847	-0.073305	2.664502	
419	1.959756	-0.363639	1.271099	39.871179	3.328578	-39.871179	-4.619196	33.509578	-2.733978	-33.509578	0.249786	2.643083	
420	1.981409	-0.255028	1.261705	39.222032	3.010053	-39.222032	-3.783325	32.605084	-2.900267	-32.605084	0.553892	2.622440	
421	2.000079	-0.147752	1.251955	38.720048	2.723092	-38.720048	-3.118866	31.841929	-3.052336	-31.841929	0.845482	2.602452	
422	2.023884	-0.049276	1.241552	38.309785	2.461529	-38.309785	-2.516717	31.145621	-3.219275	-31.145621	1.147422	2.583008	
423	2.055380	0.025382	1.230371	37.842748	2.243588	-37.842748	-1.911017	30.407378	-3.397575	-30.407378	1.451996	2.564029	
424	2.088806	0.066396	1.218519	37.168058	2.099815	-37.168058	-1.351673	29.589472	-3.558126	-29.589472	1.732632	2.545463	
425	2.118313	0.072586	1.206239	36.383423	2.024464	-36.383423	-0.894866	28.763181	-3.689092	-28.763181	1.985168	2.527308	
426	2.139089	0.047981	1.193792	35.731148	1.998315	-35.731148	-0.590687	28.022508	-3.773003	-28.022508	2.200647	2.509559	
427	2.143577	0.009613	1.181355	35.232461	2.022345	-35.232461	-0.523017	27.412148	-3.772936	-27.412148	2.349634	2.492084	
428	2.128101	-0.017546	1.169044	34.699498	2.076977	-34.699498	-0.655662	26.892230	-3.690291	-26.892230	2.433325	2.474678	
429	2.099201	-0.020328	1.156996	34.014971	2.110111	-34.014971	-0.789125	26.370278	-3.584739	-26.370278	2.499261	2.457289	
430	2.066688	-0.003699	1.145372	33.237110	2.095739	-33.237110	-0.783071	25.813864	-3.512232	-25.813864	2.586405	2.440061	
431	2.033588	0.019323	1.134279	32.496774	2.062410	-32.496774	-0.704017	25.291371	-3.472214	-25.291371	2.682731	2.423105	
432	1.996217	0.040926	1.123724	31.849693	2.056616	-31.849693	-0.730353	24.883068	-3.423473	-24.883068	2.745451	2.406298	
433	1.951476	0.058261	1.113598	31.259268	2.105591	-31.259268	-0.973121	24.596966	-3.329702	-24.596966	2.742963	2.389332	
434	1.900783	0.067414	1.103688	30.679810	2.207104	-30.679810	-1.395331	24.373500	-3.187387	-24.373500	2.676937	2.371897	
435	1.849720	0.068061	1.093792	30.090048	2.330983	-30.090048	-1.860261	24.135609	-3.028917	-24.135609	2.582523	2.353850	
436	1.805393	0.062504	1.083846	29.509831	2.444122	-29.509831	-2.250787	23.847011	-2.894722	-23.847011	2.501529	2.335279	
437	1.770487	0.043793	1.073906	29.038320	2.531819	-29.038320	-2.552239	23.541812	-2.799225	-23.541812	2.452207	2.316383	
438	1.742716	-0.000453	1.064114	28.803453	2.589079	-28.803453	-2.813980	23.274767	-2.733532	-23.274767	2.432538	2.297352	
439	1.720833	-0.068363	1.054642	28.819811	2.614243	-28.819811	-3.058636	23.053320	-2.686266	-23.053320	2.438246	2.278335	
440	1.704115	-0.141243	1.045559	28.966302	2.606480	-28.966302	-3.259177	22.842978	-2.647018	-22.842978	2.464205	2.259395	
441	1.689770	-0.202437	1.036782	29.112051	2.559635	-29.112051	-3.375402	22.601365	-2.608986	-22.601365	2.505013	2.240431	
442	1.676172	-0.246674	1.028240	29.160459	2.470348	-29.160459	-3.380975	22.293662	-2.577175	-22.293662	2.562826	2.221292	
443	1.663453	-0.274665	1.019953	29.032596	2.353251	-29.032596	-3.292299	21.917997	-2.555284	-21.917997	2.637127	2.201945	
444	1.651548	-0.289419	1.011887	28.709503	2.239643	-28.709503	-3.177205	21.509546	-2.532797	-21.509546	2.714600	2.182453	
445	1.640326	-0.294262	1.003878	28.229262	2.156380	-28.229262	-3.092282	21.096936	-2.498640	-21.096936	2.783291	2.162889	
446	1.627708	-0.291885	0.995735	27.640530	2.115584	-27.640530	-3.055013	20.688123	-2.445444	-20.688123	2.835590	2.143312	
447	1.607752	-0.284721	0.987311	26.990384	2.128707	-26.990384	-3.105218	20.307108	-2.356966	-20.307108	2.854416	2.123710	
448	1.574845	-0.278796	0.978512	26.330944	2.205395	-26.330944	-3.296903	19.982967	-2.211599	-19.982967	2.816888	2.103983	
449	1.530305	-0.286328	0.969309	25.732440	2.330437	-25.732440	-3.603682	19.697614	-2.004803	-19.697614	2.718301	2.084000	
450	1.482574	-0.313933	0.959758	25.275097	2.460699	-25.275097	-3.919763	19.411504	-1.767099	-19.411504	2.591204	2.063678	
451	1.437368	-0.356213	0.949998	25.003292	2.557094	-25.003292	-4.183985	19.120821	-1.531208	-19.120821	2.469611	2.042998	
452	1.388891	-0.407346	0.940132	24.877210	2.621589	-24.877210	-4.456246	18.842866	-1.277237	-18.842866	2.329607	2.021936	
453	1.329566	-0.465675	0.930116	24.804503	2.681282	-24.804503	-4.824519	18.582507	-0.967199	-18.582507	2.127769	2.000399	
454	1.264237	-0.527682	0.919845	24.736741	2.737837	-24.736741	-5.269929	18.323655	-0.616869	-18.323655	1.881383	1.978275	
455	1.204060	-0.587797	0.909319	24.688609	2.764376	-24.688609	-5.683580	18.034500	-0.276665	-18.034500	1.647122	1.955555	
456	1.154657	-0.641502	0.898656	24.663895	2.743552	-24.663895	-5.983178	17.691823	0.022880	-17.691823	1.460116	1.932366	
457	1.117283	-0.684110	0.887983	24.612261	2.682754	-24.612261	-6.157109	17.296812	0.273303	-17.296812	1.332312	1.908852	
458	1.091808	-0.712186	0.877367	24.476270	2.598687	-24.476270	-6.220732	16.857694	0.473413	-16.857694	1.266742	1.885092	
459	1.072211	-0.727028	0.866837	24.221575	2.506813	-24.221575	-6.196251	16.370824	0.636402	-16.370824	1.243424	1.861169	
460	1.049717	-0.732908	0.856404	23.821255	2.418575	-23.821255	-6.104683	15.821117	0.780254	-15.821117	1.231875	1.837222	
461	1.026777	-0.734524	0.846082	23.278914	2.329983	-23.278914	-5.911508	15.183698	0.893441	-15.183698	1.243629	1.813410	
462	1.018248	-0.732574	0.835932	22.630632	2.216524	-22.630632	-5.516079	14.428252	0.930860	-14.428252	1.340352	1.789980	
463	1.039929	-0.720025	0.826071	21.909717	2.043565	-21.909717	-4.808601	13.533374	0.841045	-13.533374	1.592706	1.767332	
464	1.101315	-0.689037	0.816664	21.148976	1.780858	-21.148976	-3.714783	12.494166	0.591527	-12.494166	2.045666	1.745866	
465	1.204668	-0.637222	0.807982	20.349253	1.410728	-20.349253	-2.205953	11.312459	0.174194	-11.312459	2.710847	1.725835	
466	1.354045	-0.564122	0.800445	19.483586	0.913317	-19.483586	-0.250929	9.982764	-0.424392	-9.982764	3.608834	1.707427	
467	1.560657	-0.466480	0.794516	18.582894	0.246495	-18.582894	2.231435	8.495988	-1.242943	-8.495988	4.796795	1.690998	
468	1.834121	-0.338060	0.790585	17.694689	-0.629298	-17.694689	5.322883	6.848397	-2.315690	-6.848397	6.324027	1.677155	
469	2.175960	-0.178278	0.788928	16.779137	-1.697900	-16.779137	9.011011	5.036313	-3.624406	-5.036313	8.179085	1.666563	
470	2.570304	-0.000898	0.789700	15.756457	-2.882790	-15.756457	13.147736	3.056446	-5.077442	-3.056446	10.248921	1.659693	
471	2.982603	0.172974	0.793018	14.626701	-4.100912	-14.626701	17.520364	0.932922	-6.564318	-0.932922	12.352802	1.656793	
472	3.377934	0.325325	0.798985	13.521065	-5.294327	-13.521065	21.943830	-1.265813	-8.007862	1.265813	14.332002	1.657936	
473	3.708998	0.436238	0.807543	12.633288	-6.355700	-12.633288	26.050895	-3.358630	-9.264926	3.358630	15.957627	1.662864	
474	3.945226	0.499309	0.818326	12.021006	-7.202813	-12.021006	29.565612	-5.208327	-10.230897	5.208327	17.082600	1.670851	
475	3.981307	0.480405	0.830471	12.109885	-7.483429	-12.109885	31.044644	-5.956235	-10.519661	5.956235	17.188030	1.680361	
476	4.013206	0.458187	0.843039	12.138675	-7.745224	-12.138675	32.572493	-6.782129	-10.792389	6.782129	17.255318	1.689735	
